App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,4,0,3,0,16,15,2,1,0,0,1,1,0,0,0,0,0,60,4,2,0,0,0,1,2,0,02/18/2022,away,15860,90,Cal Poly,9,True,6,5,1,win,2168020,756,2681293,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,3,1,0,02/22/2022,away,15860,111,UC Riverside,9,True,13,4,9,win,2168738,756,2681293,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,02/26/2022,away,15860,112,UC San Diego,9,True,2,6,-4,loss,2188665,756,2681293,2022
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,1,0,02/27/2022,away,15860,112,UC San Diego,9,True,7,0,7,win,2169505,756,2681293,2022
1,0,0.1,0.0,2,4,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2022,home,15860,813,Yale,10,True,7,8,-1,loss,2170610,756,2681293,2022
1,0,3.0,0.0,4,2,1,0,1,0,14,14,0,0,0,1,0,0,0,0,0,0,0,40,4,4,0,0,0,2,0,0,03/08/2022,home,15860,1356,Seattle U,12,True,6,5,1,win,2171206,756,2681293,2022
1,1,3.1,0.0,4,2,2,0,4,0,13,12,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,2,0,03/15/2022,home,15860,551,Portland,10,True,4,5,-1,loss,2172688,756,2681293,2022
1,0,3.0,0.0,5,2,2,2,0,0,16,14,1,0,0,0,1,0,0,1,1,0,0,59,3,6,0,0,0,3,0,0,03/25/2022,away,15860,28,Arizona St.,9,True,5,12,-7,loss,2174598,756,2681293,2022
1,0,0.2,0.0,1,2,2,0,0,0,4,2,1,0,0,0,0,1,0,1,1,0,1,11,0,2,0,0,0,4,0,0,03/29/2022,away,15860,551,Portland,9,True,7,3,4,win,2175604,756,2681293,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,6,1,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,2,0,0,04/08/2022,away,15860,107,California,9,True,6,4,2,win,2177544,756,2681293,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,5,1,0,04/10/2022,away,15860,107,California,9,True,5,14,-9,loss,2178306,756,2681293,2022
1,0,2.1,0.0,1,0,0,2,2,0,10,8,1,0,0,0,1,0,0,1,0,0,0,35,3,2,0,0,0,3,1,0,04/11/2022,home,15860,30024,Utah Valley,9,True,7,1,6,win,2178581,756,2681293,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,3,1,0,1,0,5,0,0,04/16/2022,home,15860,529,Oregon,11,True,5,6,-1,loss,2179892,756,2681293,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,8,0,1,0,0,0,4,1,0,04/23/2022,away,15860,528,Oregon St.,9,True,0,8,-8,loss,2181115,756,2681293,2022
1,0,0.1,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,19,0,0,0,0,0,5,0,0,04/24/2022,away,15860,528,Oregon St.,9,True,1,7,-6,loss,2181482,756,2681293,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,4,0,0,05/02/2022,away,15860,260,Gonzaga,9,True,2,5,-3,loss,2182891,756,2681293,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,17,0,2,0,0,0,4,0,0,05/17/2022,home,15860,30135,California Baptist,9,True,11,3,8,win,2184344,756,2681293,2022
