App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,1,2,1,0,5,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,03/09/2015,neutral,12080,278,Heidelberg,10,True,6,7,-1,loss,408824,442,1551326,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,03/12/2015,neutral,12080,385,Marietta,9,True,5,10,-5,loss,409342,442,1551326,2015
0,0,2.0,4,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,3,0,04/01/2015,home,12080,30029,Purchase,9,True,13,6,7,win,414835,442,1551326,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,04/07/2015,home,12080,480,CCNY,9,True,10,4,6,win,416562,442,1551326,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/16/2015,away,12080,319,New Jersey City,9,True,14,5,9,win,419135,442,1551326,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,away,12080,589,Rutgers-Newark,9,True,14,2,12,win,419730,442,1551326,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/21/2015,away,12080,815,York (PA),9,True,12,5,7,win,420894,442,1551326,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/23/2015,home,12080,588,Rutgers-Camden,9,True,0,7,-7,loss,421224,442,1551326,2015
0,0,3.2,1,0,0,0,2,0,14,12,0,0,0,0,0,1,0,1,1,1,0,50,5,3,0,0,0,4,0,04/25/2015,home,12080,712,TCNJ,13,True,5,6,-1,loss,421871,442,1551326,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,05/01/2015,neutral,12080,588,Rutgers-Camden,9,True,0,7,-7,loss,423550,442,1551326,2015
