App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,2,1,0,0,5,0,02/16/2018,home,12973,204,Eastern Mich.,9,True,6,5,1,win,85331,28755,1761424,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,28,4,0,1,0,0,6,0,02/17/2018,home,12973,204,Eastern Mich.,9,True,12,11,1,win,85454,28755,1761424,2018
0,0,0.1,0.0,3,4,4,2,1,0,7,5,0,0,0,0,1,0,0,2,2,0,0,44,0,1,0,1,0,3,0,02/23/2018,home,12973,198,ETSU,9,True,8,10,-2,loss,86277,28755,1761424,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,4,0,03/04/2018,away,12973,61,Bethune-Cookman,9,True,8,1,7,win,88294,28755,1761424,2018
0,0,2.2,0.0,4,3,3,0,3,0,13,13,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,0,0,4,0,03/06/2018,away,12973,228,Florida A&M,11,True,13,12,1,win,88900,28755,1761424,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,1,03/10/2018,home,12973,219,Evansville,9,True,4,2,2,win,89758,28755,1761424,2018
0,0,2.0,0.0,5,1,1,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,1,5,2,03/11/2018,home,12973,219,Evansville,9,True,7,3,4,win,90297,28755,1761424,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,3,1,03/18/2018,home,12973,587,Rutgers,9,True,9,8,1,win,92085,28755,1761424,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/20/2018,away,12973,231,FIU,9,True,13,6,7,win,92651,28755,1761424,2018
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,6,2,03/25/2018,home,12973,391,UMBC,9,True,6,3,3,win,93604,28755,1761424,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,2,0,03/28/2018,home,12973,415,Miami (FL),9,True,1,0,1,win,94279,28755,1761424,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,04/01/2018,away,12973,314,Jackson St.,9,True,9,4,5,win,95679,28755,1761424,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,1,04/07/2018,home,12973,471,NJIT,9,True,3,1,2,win,96519,28755,1761424,2018
0,0,2.0,0.0,7,2,2,1,1,0,13,12,1,0,0,0,1,0,0,1,0,0,0,49,2,2,0,1,0,3,1,04/08/2018,home,12973,471,NJIT,9,True,3,4,-1,loss,96949,28755,1761424,2018
0,0,2.1,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,37,5,2,1,0,0,3,0,04/13/2018,away,12973,316,Jacksonville,10,True,4,3,1,win,98186,28755,1761424,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,6,1,0,0,0,0,0,1,0,0,1,0,33,4,1,0,0,0,3,0,04/20/2018,away,12973,10411,USC Upstate,9,True,6,7,-1,loss,99948,28755,1761424,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,3,1,04/22/2018,away,12973,10411,USC Upstate,9,True,3,2,1,win,101040,28755,1761424,2018
0,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,1,3,1,04/25/2018,away,12973,229,Fla. Atlantic,9,True,4,2,2,win,101742,28755,1761424,2018
0,0,1.2,0.0,3,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,20,2,1,1,0,0,3,1,04/29/2018,home,12973,1157,Kennesaw St.,9,True,4,3,1,win,103015,28755,1761424,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,4,0,0,0,1,4,0,05/02/2018,home,12973,231,FIU,9,True,4,3,1,win,103644,28755,1761424,2018
0,0,0.2,0.0,1,2,0,1,0,0,4,3,0,0,0,0,1,0,0,3,3,0,0,16,2,0,0,0,0,2,0,05/05/2018,home,12973,2711,North Florida,9,True,4,9,-5,loss,104154,28755,1761424,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,9,2,1,0,0,0,3,0,05/06/2018,home,12973,2711,North Florida,9,True,1,16,-15,loss,104643,28755,1761424,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,5,0,1,0,0,0,1,0,2,1,0,0,17,1,0,0,0,0,3,0,05/09/2018,away,12973,415,Miami (FL),9,True,1,7,-6,loss,105039,28755,1761424,2018
0,0,1.2,0.0,3,2,2,0,5,0,8,8,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,2,05/12/2018,home,12973,678,Stetson,9,True,1,3,-2,loss,105659,28755,1761424,2018
0,0,1.0,0.0,7,6,6,0,0,0,10,9,0,0,0,1,1,0,0,1,1,1,0,35,1,2,0,0,0,2,0,05/19/2018,away,12973,28600,Lipscomb,9,True,4,11,-7,loss,106428,28755,1761424,2018
