App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,1,3,2,0,7,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,02/16/2021,home,15580,1462,Wingate,9,True,3,8,-5,loss,2038348,1167,2123609,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,03/07/2021,away,15580,30092,Flagler,9,True,15,4,11,win,2024743,1167,2123609,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,5,0,0,03/10/2021,away,15580,2683,Belmont Abbey,9,True,7,5,2,win,2038351,1167,2123609,2021
1,0,3.0,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,28,5,1,0,0,0,2,0,0,03/14/2021,away,15580,1085,Francis Marion,9,True,11,3,8,win,2018213,1167,2123609,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,2,2,0,0,16,0,0,0,0,0,4,0,0,03/20/2021,away,15580,30052,North Georgia,9,True,3,12,-9,loss,2027393,1167,2123609,2021
1,1,5.0,0.0,3,1,1,2,7,0,21,18,1,0,0,0,2,0,0,0,0,1,0,0,3,5,1,0,0,1,2,0,03/24/2021,away,15580,39,Augusta,9,True,11,1,10,win,2025667,1167,2123609,2021
1,0,1.1,0.0,2,3,3,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/27/2021,home,15580,537,UNC Pembroke,9,True,14,15,-1,loss,2037892,1167,2123609,2021
1,1,2.0,0.0,3,3,3,2,3,0,13,9,0,0,0,0,3,2,0,0,0,0,0,49,2,1,0,1,0,1,0,0,03/30/2021,neutral,15580,9223,North Greenville,9,True,2,5,-3,loss,2038352,1167,2123609,2021
1,0,2.2,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,0,0,2,0,0,04/03/2021,home,15580,30154,Young Harris,12,True,5,6,-1,loss,2020207,1167,2123609,2021
1,0,2.0,0.0,1,2,1,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/10/2021,home,15580,1096,Georgia College,9,True,7,14,-7,loss,2024574,1167,2123609,2021
1,1,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,1,1,0,04/14/2021,away,15580,1462,Wingate,9,True,3,17,-14,loss,2038353,1167,2123609,2021
1,0,2.0,0.0,1,0,0,1,5,0,9,8,0,0,0,0,1,0,0,0,0,0,0,42,0,1,0,0,0,2,1,0,04/18/2021,away,15580,1097,Ga. Southwestern,9,True,7,6,1,win,2072219,1167,2123609,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/23/2021,home,15580,11276,USC Aiken,9,True,7,3,4,win,2038354,1167,2123609,2021
1,0,1.0,0.0,5,3,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/01/2021,home,15580,11276,USC Aiken,9,True,2,7,-5,loss,2038355,1167,2123609,2021
