App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,1,0,02/23/2024,away,16580,2814,Washburn,9,True,8,6,2,win,4526670,1314,2944238,2024,2
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,02/25/2024,away,16580,2814,Washburn,10,True,9,10,-1,loss,4527416,1314,2944238,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/03/2024,home,16580,507,Northwest Mo. St.,9,True,12,3,9,win,4528479,1314,2944238,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,0,03/10/2024,away,16580,30180,Rogers St.,9,True,3,2,1,win,4530188,1314,2944238,2024,2
1,0,1.2,0.0,3,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,1,0,0,36,1,1,0,0,1,4,1,0,03/12/2024,away,16580,1071,Emporia St.,9,True,12,10,2,win,4530472,1314,2944238,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,0,03/16/2024,home,16580,9012,Mo. Southern St.,9,True,5,4,1,win,4531159,1314,2944238,2024,2
1,0,1.0,0.0,2,3,3,2,2,0,8,4,0,0,0,0,3,1,0,0,0,0,1,39,0,1,0,0,0,7,0,0,03/19/2024,away,16580,30202,Okla. Baptist,9,True,9,12,-3,loss,4532012,1314,2944238,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,3,0,0,03/22/2024,home,16580,1009,Central Okla.,9,True,6,5,1,win,4532303,1314,2944238,2024,2
1,0,1.2,0.0,2,2,2,0,1,0,6,5,0,0,0,0,2,0,0,1,0,0,1,30,2,1,0,0,0,4,0,0,03/29/2024,away,16580,12810,Northeastern St.,10,True,9,10,-1,loss,4534124,1314,2944238,2024,2
1,0,1.0,0.0,3,4,4,1,0,0,8,5,1,0,0,0,1,1,0,0,0,1,0,27,1,2,0,0,0,7,0,0,04/07/2024,away,16580,130,Central Mo.,9,True,4,13,-9,loss,4536053,1314,2944238,2024,2
1,0,1.2,0.0,1,0,0,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,30,4,1,0,0,0,3,0,0,04/14/2024,home,16580,9013,Missouri Western,9,True,6,5,1,win,4537421,1314,2944238,2024,2
