App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,2,2,2,1,1,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,03/08/2015,neutral,12080,30128,Sioux Falls,9,True,3,18,-15,loss,408518,30120,1328644,2015
0,1,3.1,3,1,1,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,03/15/2015,home,12080,604,St. Joseph's (IN),9,True,2,1,1,win,410275,30120,1328644,2015
0,1,3.1,5,1,1,1,1,0,14,13,2,1,0,0,0,0,0,0,0,0,0,50,3,4,0,0,0,1,0,03/22/2015,away,12080,354,Lewis,9,True,3,2,1,win,412344,30120,1328644,2015
0,1,4.0,5,3,3,1,4,0,18,16,1,0,1,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,2,03/29/2015,home,12080,499,Truman St.,9,True,4,6,-2,loss,414035,30120,1328644,2015
0,1,4.0,5,2,2,2,4,0,19,17,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,2,04/04/2015,away,12080,561,Quincy,9,True,6,2,4,win,415918,30120,1328644,2015
0,1,5.0,6,2,2,2,3,0,22,18,3,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,1,2,04/11/2015,away,12080,436,Mo.-St. Louis,9,True,7,2,5,win,417860,30120,1328644,2015
0,1,5.1,4,0,0,0,4,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,0,04/17/2015,home,12080,395,Maryville (MO),9,True,1,0,1,win,419512,30120,1328644,2015
0,1,4.0,3,1,1,0,2,0,16,13,1,0,0,1,0,2,0,0,0,1,0,59,3,6,1,0,0,1,0,04/25/2015,away,12080,435,Missouri S&T,9,True,10,1,9,win,422139,30120,1328644,2015
0,1,4.0,9,4,4,1,4,0,21,20,2,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,05/03/2015,home,12080,1057,Drury,9,True,8,6,2,win,424298,30120,1328644,2015
0,1,7.2,6,1,1,0,3,0,26,26,0,0,1,0,0,0,0,0,0,0,0,76,9,8,1,0,0,1,0,05/08/2015,away,12080,309,UIndy,9,True,8,1,7,win,424885,30120,1328644,2015
0,1,6.0,4,2,1,2,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,96,8,8,1,0,0,1,0,05/15/2015,neutral,12080,561,Quincy,9,True,5,3,2,win,425725,30120,1328644,2015
