App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,0,8,0,0,02/20/2021,home,15580,302,UIC,9,True,6,10,-4,loss,2047885,231,2475794,2021
1,0,0.0,0.0,2,4,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,0,02/27/2021,home,15580,414,Miami (OH),9,True,8,4,4,win,2024950,231,2475794,2021
1,0,1.1,0.0,1,2,2,4,1,0,8,3,0,0,0,0,1,1,0,0,0,0,0,34,1,0,0,0,0,4,0,0,03/07/2021,home,15580,305,Indiana St.,9,True,4,9,-5,loss,2056422,231,2475794,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/13/2021,away,15580,149,Coastal Carolina,9,True,0,7,-7,loss,2026398,231,2475794,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,03/28/2021,away,15580,523,Old Dominion,9,True,9,16,-7,loss,2030628,231,2475794,2021
1,1,2.0,0.0,2,1,1,2,3,0,10,8,0,0,1,1,0,0,0,0,0,0,0,50,2,1,0,1,0,1,1,0,03/31/2021,home,15580,415,Miami (FL),9,True,1,21,-20,loss,2019680,231,2475794,2021
1,1,3.0,0.0,1,3,3,1,0,0,12,10,0,0,1,0,0,1,0,0,0,0,0,39,6,2,0,1,0,1,0,0,04/07/2021,away,15580,415,Miami (FL),9,True,3,8,-5,loss,2020373,231,2475794,2021
1,1,3.0,0.0,2,2,2,3,3,0,15,10,0,0,0,0,1,1,0,0,0,1,0,48,4,2,0,0,0,1,2,0,04/21/2021,home,15580,678,Stetson,9,True,7,6,1,win,2021808,231,2475794,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,3,0,0,04/25/2021,home,15580,229,Fla. Atlantic,9,True,7,8,-1,loss,2028573,231,2475794,2021
1,1,2.1,0.0,1,1,1,5,3,0,12,6,1,0,0,0,1,0,0,0,0,1,0,53,2,1,0,0,0,1,0,0,05/02/2021,away,15580,229,Fla. Atlantic,9,True,1,3,-2,loss,2028576,231,2475794,2021
