App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,4,4,0,2,0,10,9,1,0,1,2,0,0,0,0,0,0,1,32,0,4,0,0,0,2,0,02/27/2015,away,12080,718,Tulane,9,True,2,8,-6,loss,406514,169,1643861,2015
0,0,1.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,03/08/2015,home,12080,428,Minnesota,9,True,0,9,-9,loss,408321,169,1643861,2015
0,1,5.0,4,1,1,2,2,0,22,20,1,0,0,0,0,0,0,0,0,0,0,79,4,9,0,0,0,1,1,03/14/2015,home,12080,30024,Utah Valley,9,True,1,2,-1,loss,409956,169,1643861,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,3,0,03/25/2015,home,12080,721,Air Force,14,True,4,3,1,win,412914,169,1643861,2015
0,1,5.0,5,2,2,1,2,0,21,19,2,0,0,0,0,0,0,0,0,1,0,80,11,1,1,0,0,1,0,03/29/2015,home,12080,678,Stetson,9,True,15,5,10,win,413978,169,1643861,2015
0,1,6.0,4,2,2,2,2,0,24,22,1,0,0,1,0,0,0,0,0,0,0,90,9,7,1,0,0,1,1,04/04/2015,away,12080,251,Georgetown,9,True,4,2,2,win,415959,169,1643861,2015
0,1,8.0,2,0,0,2,8,0,27,25,0,0,0,0,0,0,0,0,0,0,0,107,8,7,1,0,0,1,1,04/11/2015,home,12080,812,Xavier,9,True,6,1,5,win,417337,169,1643861,2015
0,1,5.0,3,1,1,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,91,7,5,0,0,0,1,0,04/18/2015,home,12080,603,St. John's (NY),9,True,1,4,-3,loss,419599,169,1643861,2015
0,1,6.0,4,2,2,1,5,0,24,22,1,0,0,1,0,0,0,0,0,1,0,0,8,5,0,1,0,1,0,04/26/2015,away,12080,87,Butler,9,True,1,2,-1,loss,422483,169,1643861,2015
0,1,3.0,8,6,6,2,4,0,19,16,1,0,0,1,0,0,0,0,0,1,0,66,2,3,0,0,0,1,0,05/02/2015,away,12080,635,Seton Hall,9,True,10,7,3,win,423602,169,1643861,2015
0,1,2.2,4,3,2,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,65,0,7,0,1,0,1,0,05/09/2015,home,12080,466,Nevada,9,True,0,4,-4,loss,424950,169,1643861,2015
0,1,4.2,4,2,2,1,2,0,20,18,1,0,0,0,0,0,0,0,0,1,0,78,8,4,0,0,0,1,0,05/16/2015,home,12080,739,Villanova,9,True,4,3,1,win,425828,169,1643861,2015
0,1,7.0,2,0,0,3,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,101,6,12,1,0,0,1,0,05/23/2015,home,12080,635,Seton Hall,9,True,12,1,11,win,426222,169,1643861,2015
