App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,3,1,0,02/19/2023,away,16340,198,ETSU,9,True,2,3,-1,loss,2390820,709,2491586,2023,1
1,0,1.2,0.0,0,1,0,1,3,0,8,6,0,0,0,0,1,1,0,3,1,0,0,33,0,2,0,0,0,4,1,0,02/24/2023,away,16340,1320,Presbyterian,10,True,6,7,-1,loss,2391483,709,2491586,2023,1
1,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,03/07/2023,away,16340,695,UT Martin,9,True,8,3,5,win,2393875,709,2491586,2023,1
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,2,0,0,0,0,0,0,25,2,1,0,0,0,5,0,0,03/15/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2395339,709,2491586,2023,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,0,03/28/2023,home,16340,817,Youngstown St.,9,True,7,2,5,win,2398388,709,2491586,2023,1
1,0,3.0,0.0,1,1,1,3,4,0,13,10,0,0,0,1,1,0,0,2,1,0,0,46,4,1,0,0,0,2,2,0,04/07/2023,home,16340,519,Ohio,9,True,0,6,-6,loss,2400430,709,2491586,2023,1
1,1,2.2,0.0,4,6,4,4,3,0,18,11,1,0,0,2,0,1,0,0,0,1,1,70,1,3,0,1,0,1,0,0,04/12/2023,home,16340,810,Wright St.,9,True,4,18,-14,loss,2401563,709,2491586,2023,1
1,1,2.2,0.0,1,5,5,4,1,0,14,8,0,0,0,1,0,2,0,0,0,0,0,61,4,2,0,0,0,1,0,0,04/19/2023,away,16340,418,Michigan,9,True,10,7,3,win,2403055,709,2491586,2023,1
1,1,3.0,0.0,5,3,3,4,2,0,17,12,2,0,0,0,1,0,0,0,0,0,1,70,2,4,0,0,0,1,1,0,04/25/2023,away,16340,175,Dayton,9,True,9,3,6,win,2404406,709,2491586,2023,1
1,0,2.0,0.0,4,4,4,1,2,0,12,8,2,0,0,0,2,1,0,1,1,0,2,45,0,4,0,0,0,2,0,0,04/29/2023,home,16340,774,Western Mich.,9,True,5,13,-8,loss,2405079,709,2491586,2023,1
1,1,2.0,0.0,1,3,3,3,3,0,10,7,0,0,0,1,0,0,0,0,0,0,0,42,1,2,0,0,0,1,2,0,05/16/2023,home,16340,308,Purdue Fort Wayne,10,True,7,8,-1,loss,2407280,709,2491586,2023,1
