App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,3,1,02/13/2015,home,12080,86,Buffalo,9,True,5,4,1,win,404932,317,1643278,2015
0,0,1.0,1,1,0,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,31,0,3,0,0,0,2,0,02/27/2015,home,12080,562,Quinnipiac,9,True,7,2,5,win,406549,317,1643278,2015
0,1,5.0,6,1,1,3,2,0,24,20,2,0,0,1,0,1,0,0,0,0,0,92,4,8,1,0,0,1,2,03/09/2015,home,12080,116,Canisius,9,True,7,5,2,win,408684,317,1643278,2015
0,0,2.0,1,0,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,28,2,1,0,0,0,2,1,03/15/2015,neutral,12080,439,Monmouth,9,True,6,7,-1,loss,410461,317,1643278,2015
0,1,3.2,4,3,3,1,1,0,16,14,1,0,0,0,0,1,0,0,0,0,0,65,2,7,0,1,0,1,1,03/21/2015,away,12080,1068,Elon,9,True,3,17,-14,loss,411638,317,1643278,2015
0,0,1.2,0,1,1,1,2,0,9,5,0,0,0,2,0,3,0,0,0,0,0,46,2,1,0,0,0,4,1,03/24/2015,home,12080,392,Maryland,9,True,8,6,2,win,412647,317,1643278,2015
0,0,2.2,1,2,2,0,4,0,10,10,0,0,1,1,0,0,0,1,0,0,0,40,2,3,0,0,0,2,0,03/31/2015,away,12080,363,Longwood,9,True,9,10,-1,loss,414524,317,1643278,2015
0,0,2.0,3,2,2,3,0,0,13,10,0,0,1,0,0,0,0,2,0,0,0,56,2,4,0,0,0,2,0,04/05/2015,home,12080,180,Delaware,9,True,5,9,-4,loss,416257,317,1643278,2015
0,1,5.0,4,3,2,1,7,0,21,19,1,0,0,0,1,0,0,0,0,1,0,74,5,3,0,1,0,1,2,04/11/2015,away,12080,500,Northeastern,9,True,2,3,-1,loss,417271,317,1643278,2015
0,1,3.0,4,2,2,1,2,0,14,12,1,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,04/18/2015,away,12080,786,William & Mary,9,True,3,10,-7,loss,419573,317,1643278,2015
0,1,0.0,4,5,5,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,1,0,1,0,04/26/2015,home,12080,711,Towson,9,True,7,8,-1,loss,422336,317,1643278,2015
0,1,2.1,7,9,6,3,1,0,19,14,1,1,0,1,0,1,0,0,0,0,1,65,3,3,0,1,0,1,1,05/01/2015,away,12080,563,Radford,9,True,1,22,-21,loss,423340,317,1643278,2015
0,0,4.0,4,2,1,1,6,0,18,15,2,0,0,0,0,1,0,0,0,0,1,63,1,4,0,0,1,3,0,05/08/2015,home,12080,283,Hofstra,9,True,10,7,3,win,424700,317,1643278,2015
0,0,1.1,0,2,2,3,2,0,9,4,0,0,0,1,1,1,0,3,1,1,0,38,1,1,0,0,0,4,1,05/12/2015,away,12080,741,VMI,9,True,6,10,-4,loss,425344,317,1643278,2015
0,0,1.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,05/16/2015,away,12080,460,UNCW,9,True,1,5,-4,loss,425782,317,1643278,2015
