App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,4,0,0,0,0,7,6,1,0,0,0,1,1,0,1,0,0,0,29,2,1,0,1,0,3,0,02/18/2018,neutral,12973,367,Louisville,9,True,8,15,-7,loss,85901,248,1649993,2018
0,0,1.2,0.0,3,1,1,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,3,0,02/23/2018,neutral,12973,87,Butler,11,True,4,5,-1,loss,86421,248,1649993,2018
0,0,1.0,0.0,3,3,2,0,0,0,7,6,1,0,0,1,0,0,0,0,0,1,0,24,2,1,0,1,0,2,0,02/25/2018,neutral,12973,87,Butler,9,True,0,3,-3,loss,87052,248,1649993,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,2,0,1,18,1,2,0,0,0,3,0,03/03/2018,home,12973,220,Fairfield,9,True,5,13,-8,loss,87876,248,1649993,2018
0,0,0.2,0.0,3,4,4,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/11/2018,away,12973,231,FIU,9,True,3,14,-11,loss,90525,248,1649993,2018
0,0,2.0,0.0,2,1,1,1,2,0,8,7,0,1,1,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,1,03/16/2018,home,12973,342,Lafayette,9,True,12,3,9,win,91300,248,1649993,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,04/01/2018,home,12973,575,Richmond,9,True,1,5,-4,loss,95685,248,1649993,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,2,0,04/08/2018,away,12973,173,Davidson,9,True,5,9,-4,loss,96963,248,1649993,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,3,1,0,0,0,3,0,04/11/2018,home,12973,317,James Madison,9,True,1,2,-1,loss,97865,248,1649993,2018
0,0,1.2,0.0,1,2,0,1,0,0,7,4,0,0,0,0,0,0,0,2,0,1,1,25,3,2,0,0,0,2,0,04/13/2018,away,12973,251,Georgetown,9,True,3,7,-4,loss,98170,248,1649993,2018
0,0,1.2,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,2,0,04/21/2018,away,12973,740,VCU,9,True,4,6,-2,loss,100371,248,1649993,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,3,0,05/19/2018,away,12973,340,La Salle,9,True,15,4,11,win,106303,248,1649993,2018
0,0,1.1,0.0,2,1,1,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,23,1,0,0,1,0,4,1,05/25/2018,neutral,12973,609,Saint Louis,11,True,4,5,-1,loss,106720,248,1649993,2018
0,0,2.1,0.0,1,1,1,1,1,0,9,8,0,0,0,1,0,0,0,3,1,0,0,33,2,4,0,0,0,3,0,05/26/2018,neutral,12973,609,Saint Louis,9,True,0,5,-5,loss,106802,248,1649993,2018
