App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,1,1,2,0,0,15,12,0,0,0,0,0,1,0,1,0,0,0,43,6,3,0,0,0,3,0,02/01/2019,away,14781,103,Stanislaus St.,9,True,2,9,-7,loss,1704265,30175,1987014,2019
1,1,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,36,3,2,0,0,0,1,0,02/09/2019,home,14781,98,Cal St. East Bay,9,True,4,3,1,win,1647263,30175,1987014,2019
1,1,2.0,0.0,1,1,1,1,2,0,8,6,1,0,0,0,1,1,0,0,0,0,0,37,3,0,0,0,0,1,0,02/16/2019,home,14781,30123,Academy of Art,9,True,4,16,-12,loss,1647902,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,30123,Academy of Art,9,True,5,6,-1,loss,1668716,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,30123,Academy of Art,9,True,4,8,-4,loss,1648154,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,30123,Academy of Art,9,True,1,2,-1,loss,1647629,30175,1987014,2019
1,1,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,1,0,02/22/2019,home,14781,30146,Azusa Pacific,9,True,6,4,2,win,1648676,30175,1987014,2019
1,0,3.0,0.0,6,3,3,1,2,0,17,15,4,0,0,0,0,1,0,2,2,0,0,59,2,5,0,0,0,2,0,03/08/2019,away,14781,30220,Biola,9,True,5,9,-4,loss,1651331,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,30220,Biola,9,True,6,3,3,win,1651631,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,30220,Biola,9,True,3,6,-3,loss,1667518,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,645,Sonoma St.,9,True,6,11,-5,loss,1647216,30175,1987014,2019
1,1,6.0,0.0,2,0,0,3,7,0,24,20,0,0,0,0,0,1,0,0,0,0,0,83,7,3,1,0,0,1,1,03/15/2019,away,14781,30123,Academy of Art,9,True,14,0,14,win,1652923,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30123,Academy of Art,9,True,1,2,-1,loss,1666301,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30123,Academy of Art,9,True,13,6,7,win,1653651,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,30147,Fresno Pacific,9,True,4,3,1,win,1720315,30175,1987014,2019
1,1,6.0,0.0,3,1,1,3,3,0,25,20,1,0,0,0,0,2,0,0,0,0,0,75,5,9,1,0,0,1,0,03/19/2019,away,14781,30147,Fresno Pacific,9,True,4,2,2,win,1720361,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30147,Fresno Pacific,10,True,3,2,1,win,1654951,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30147,Fresno Pacific,9,True,3,5,-2,loss,1668822,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,645,Sonoma St.,9,True,7,2,5,win,1721461,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,30149,Point Loma,9,True,1,16,-15,loss,1723177,30175,1987014,2019
1,1,5.1,0.0,4,3,3,3,3,0,22,16,1,0,0,0,0,2,1,0,0,1,0,81,8,2,0,1,0,1,1,04/05/2019,home,14781,30149,Point Loma,9,True,2,4,-2,loss,1657592,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30149,Point Loma,9,True,6,3,3,win,1657897,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30149,Point Loma,9,True,1,7,-6,loss,1667914,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30147,Fresno Pacific,9,True,5,6,-1,loss,1659168,30175,1987014,2019
1,1,4.0,0.0,9,3,3,1,2,0,21,19,3,0,0,0,0,0,0,0,0,1,0,55,4,5,0,0,0,1,0,04/12/2019,home,14781,30147,Fresno Pacific,9,True,9,5,4,win,1668908,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30147,Fresno Pacific,9,True,5,9,-4,loss,1659470,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30147,Fresno Pacific,9,True,1,4,-3,loss,1666116,30175,1987014,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,5,0,04/16/2019,away,14781,0,Menlo,9,True,12,9,3,win,1727845,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,2697,Hawaii Hilo,9,True,4,11,-7,loss,1668446,30175,1987014,2019
1,1,5.0,0.0,7,2,2,3,5,0,25,19,0,0,1,0,1,2,0,0,0,1,0,0,6,2,0,0,0,1,1,04/22/2019,away,14781,2697,Hawaii Hilo,9,True,3,5,-2,loss,1661591,30175,1987014,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,2696,Hawaii Pacific,9,True,0,6,-6,loss,1662070,30175,1987014,2019
