App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/10/2015,neutral,12080,1163,La Roche,9,True,17,10,7,win,409047,618,1666105,2015
0,0,3.1,6,4,1,0,2,0,17,16,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,2,0,03/12/2015,neutral,12080,1163,La Roche,9,True,7,12,-5,loss,409414,618,1666105,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/24/2015,home,12080,804,Wis.-Superior,9,True,6,0,6,win,412755,618,1666105,2015
0,0,2.2,2,1,1,1,0,0,11,10,0,0,0,0,0,0,0,3,1,0,0,0,2,5,0,0,0,2,0,03/30/2015,away,12080,805,Wis.-Whitewater,9,True,1,4,-3,loss,414431,618,1666105,2015
0,0,4.0,2,0,0,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,41,7,2,1,0,0,2,1,04/04/2015,away,12080,1226,Minn.-Morris,9,True,6,3,3,win,415834,618,1666105,2015
0,0,1.0,6,7,4,0,1,0,11,10,1,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2015,away,12080,620,St. Thomas (MN),9,True,3,12,-9,loss,418355,618,1666105,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/18/2015,away,12080,8597,Martin Luther,9,True,11,1,10,win,419643,618,1666105,2015
0,0,2.1,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/24/2015,home,12080,30031,Northwestern-St. Paul,9,True,14,4,10,win,421645,618,1666105,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/02/2015,home,12080,30038,Bethany Lutheran,9,True,12,8,4,win,424105,618,1666105,2015
0,0,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,05/09/2015,home,12080,30038,Bethany Lutheran,9,True,3,0,3,win,425005,618,1666105,2015
0,0,0.2,1,1,1,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,05/14/2015,neutral,12080,160,Concordia Chicago,9,True,4,7,-3,loss,425522,618,1666105,2015
