App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,2,1,0,0,29,2,1,0,0,0,4,0,02/16/2019,home,14781,30178,Northwestern Okla.,9,True,1,18,-17,loss,1668733,30152,1876244,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,6,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,7,15,-8,loss,1653281,30152,1876244,2019
1,0,1.0,0.0,1,2,0,1,0,0,6,4,0,0,0,0,2,0,0,2,2,0,1,0,0,3,0,0,0,5,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,6,19,-13,loss,1666306,30152,1876244,2019
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,03/22/2019,away,14781,1116,Harding,9,True,3,8,-5,loss,1654677,30152,1876244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1116,Harding,9,True,5,8,-3,loss,1655028,30152,1876244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1116,Harding,9,True,0,4,-4,loss,1669394,30152,1876244,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/31/2019,away,14781,8411,Ark.-Monticello,9,True,3,13,-10,loss,1722338,30152,1876244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1376,Southern Ark.,9,True,9,8,1,win,1723238,30152,1876244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1376,Southern Ark.,9,True,7,6,1,win,1723275,30152,1876244,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,6,1,04/06/2019,home,14781,1376,Southern Ark.,9,True,2,7,-5,loss,1657923,30152,1876244,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,4,0,04/14/2019,away,14781,1371,Southeastern Okla.,9,True,3,9,-6,loss,1725133,30152,1876244,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,0,1,0,0,0,4,0,04/20/2019,home,14781,8744,Southwestern Okla.,9,True,6,17,-11,loss,1726586,30152,1876244,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,04/26/2019,home,14781,30202,Okla. Baptist,9,True,2,16,-14,loss,1662144,30152,1876244,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30202,Okla. Baptist,9,True,2,5,-3,loss,1669251,30152,1876244,2019
