App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,1,2,0,16,13,0,0,0,0,0,1,0,2,0,1,0,56,5,5,1,0,0,2,1,0,02/19/2022,away,15860,702,UT Arlington,9,True,6,2,4,win,2168293,26172,2654218,2022
1,0,4.0,0.0,3,1,1,0,2,0,15,13,1,0,0,0,0,0,0,0,0,1,1,49,6,4,0,1,0,5,2,0,02/23/2022,home,15860,703,Texas,9,True,4,5,-1,loss,2168784,26172,2654218,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,8,0,1,0,0,0,4,0,0,02/27/2022,home,15860,541,Pepperdine,9,True,5,7,-2,loss,2169769,26172,2654218,2022
1,0,3.0,0.0,2,0,0,0,5,0,12,11,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,1,2,1,0,03/05/2022,home,15860,676,SFA,9,True,9,4,5,win,2170712,26172,2654218,2022
1,0,4.0,0.0,3,3,3,0,3,0,15,14,0,0,0,0,0,1,0,0,0,0,0,43,1,7,1,0,0,2,0,0,03/12/2022,home,15860,553,Prairie View,9,True,9,8,1,win,2171898,26172,2654218,2022
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,03/16/2022,away,15860,1395,Tarleton St.,9,True,8,9,-1,loss,2172952,26172,2654218,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,0,1,0,0,1,2,1,0,03/19/2022,away,15860,463,Nebraska,9,True,4,1,3,win,2173769,26172,2654218,2022
1,1,3.2,0.0,6,2,0,2,7,0,18,16,0,0,0,0,0,0,0,0,0,0,0,66,2,1,0,0,0,1,0,0,03/25/2022,home,15860,2743,UIW,9,True,12,2,10,win,2174815,26172,2654218,2022
1,1,4.0,0.0,5,3,3,2,4,0,19,17,3,0,0,0,1,0,0,0,0,0,0,71,4,4,0,1,0,1,1,0,04/01/2022,away,15860,508,Northwestern St.,9,True,2,8,-6,loss,2176306,26172,2654218,2022
1,1,6.0,0.0,6,4,3,3,4,0,28,23,2,0,0,1,0,0,0,0,0,1,1,103,5,9,1,0,0,1,4,0,04/08/2022,away,15860,655,Southeastern La.,9,True,18,4,14,win,2177771,26172,2654218,2022
1,1,7.0,1,6,3,1,1,7,0,29,28,1,0,0,1,1,0,0,0,0,0,0,87,3,11,1,0,0,1,1,0,04/14/2022,home,15860,287,Houston Christian,9,True,17,3,14,win,2179092,26172,2654218,2022
1,1,3.0,0.0,9,8,8,2,1,0,19,16,2,0,0,1,0,0,0,0,0,0,1,60,4,3,0,1,0,1,0,1,04/22/2022,away,15860,474,New Orleans,9,True,3,13,-10,loss,2180500,26172,2654218,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,0,04/27/2022,home,15860,536,UTRGV,9,True,12,5,7,win,2181839,26172,2654218,2022
1,1,6.0,0.0,2,3,3,4,7,0,27,20,1,0,0,0,0,1,0,0,0,2,0,96,5,6,0,0,0,1,2,0,04/30/2022,home,15860,402,McNeese,9,True,3,7,-4,loss,2182617,26172,2654218,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,2,0,0,05/04/2022,home,15860,536,UTRGV,9,True,18,3,15,win,2183071,26172,2654218,2022
1,1,5.1,0.0,3,2,0,1,6,0,24,21,2,0,0,0,0,1,0,0,0,0,1,94,2,9,1,0,0,1,1,0,05/07/2022,home,15860,483,Nicholls,9,True,5,4,1,win,2183555,26172,2654218,2022
1,1,5.2,0.0,10,4,4,0,6,0,26,24,1,2,0,1,0,0,0,0,0,1,1,77,5,8,0,0,0,1,0,0,05/13/2022,away,15860,2743,UIW,9,True,6,8,-2,loss,2184029,26172,2654218,2022
1,1,6.1,0.0,5,3,3,2,4,0,27,23,1,0,0,2,1,1,0,0,0,0,1,113,5,10,1,0,0,1,2,0,05/19/2022,away,15860,655,Southeastern La.,9,True,6,5,1,win,2274813,26172,2654218,2022
