App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,6,1,0,02/20/2021,home,15580,627,San Diego,10,True,19,18,1,win,2016243,626,1878275,2021
1,0,3.1,0.0,2,1,0,0,6,0,13,12,0,0,0,1,0,1,0,2,2,0,0,45,2,2,1,0,0,3,2,0,02/28/2021,away,15580,112,UC San Diego,12,True,7,5,2,win,2016885,626,1878275,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,1,0,0,0,11,0,1,0,0,0,4,1,0,03/06/2021,home,15580,96,Fresno St.,9,True,2,3,-1,loss,2017337,626,1878275,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,1,0,03/07/2021,home,15580,96,Fresno St.,9,True,12,7,5,win,2017476,626,1878275,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,1,0,03/13/2021,home,15580,465,UNLV,9,True,3,1,2,win,2017939,626,1878275,2021
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,1,7,1,0,03/14/2021,home,15580,465,UNLV,9,True,8,6,2,win,2018094,626,1878275,2021
1,0,1.1,0.0,4,5,5,2,0,0,10,7,2,0,0,0,0,0,0,0,0,1,0,36,4,0,0,1,0,7,0,0,03/21/2021,home,15580,721,Air Force,9,True,9,13,-4,loss,2018811,626,1878275,2021
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,13,2,2,0,0,1,4,0,0,03/27/2021,away,15580,630,San Jose St.,9,True,6,4,2,win,2019344,626,1878275,2021
1,0,2.2,0.0,0,0,0,1,1,0,8,6,0,0,0,0,1,0,0,1,1,1,0,29,5,1,1,0,0,3,1,0,04/02/2021,home,15580,473,New Mexico,10,True,5,4,1,win,2025007,626,1878275,2021
1,0,2.0,0.0,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,1,0,04/11/2021,home,15580,466,Nevada,9,True,3,5,-2,loss,2020857,626,1878275,2021
1,0,2.0,0.0,2,2,2,1,1,0,9,7,0,1,0,0,1,0,0,0,0,0,1,33,3,2,0,0,1,4,0,0,04/17/2021,away,15580,96,Fresno St.,9,True,12,11,1,win,2021478,626,1878275,2021
1,0,1.1,0.0,2,0,0,1,2,0,8,6,1,0,0,0,0,1,0,1,0,0,0,26,0,2,1,0,0,5,1,0,04/18/2021,away,15580,96,Fresno St.,9,True,21,14,7,win,2021633,626,1878275,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,2,2,1,0,0,3,2,0,04/24/2021,home,15580,30095,Utah Tech,10,True,5,4,1,win,2022004,626,1878275,2021
1,0,3.0,0.0,2,3,3,2,2,0,15,11,0,0,0,1,0,2,0,0,0,0,0,54,5,2,0,0,0,2,2,0,05/01/2021,away,15580,466,Nevada,9,True,7,15,-8,loss,2022937,626,1878275,2021
1,1,4.0,0.0,1,2,0,4,5,0,18,13,0,0,0,0,1,0,1,0,0,1,0,72,4,3,1,0,0,1,0,0,05/08/2021,home,15580,630,San Jose St.,9,True,10,6,4,win,2025341,626,1878275,2021
1,1,1.2,0.0,4,7,7,4,1,0,14,9,1,0,0,1,1,1,0,0,0,0,0,46,2,2,0,0,0,1,1,0,05/15/2021,away,15580,465,UNLV,9,True,10,11,-1,loss,2024174,626,1878275,2021
1,0,2.0,0.0,4,3,3,0,1,0,10,10,3,0,0,1,0,0,0,0,0,0,0,27,4,1,0,0,0,3,1,0,05/22/2021,away,15580,721,Air Force,9,True,13,10,3,win,2025536,626,1878275,2021
1,0,4.0,0.0,3,1,1,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,51,3,3,1,0,0,2,0,0,05/28/2021,away,15580,473,New Mexico,9,True,6,5,1,win,2025660,626,1878275,2021
