App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/19/2017,away,12560,30136,Lindenwood,9,True,2,7,-5,loss,206445,41,1751591,2017
0,1,3.0,0.0,1,0,0,2,5,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/15/2017,neutral,12560,499,Truman St.,9,True,1,2,-1,loss,211563,41,1751591,2017
0,1,6.0,0.0,3,2,2,1,3,0,23,20,2,0,0,0,0,1,0,0,0,0,0,54,10,4,1,0,0,1,0,03/19/2017,home,12560,54,Bemidji St.,9,True,12,2,10,win,212697,41,1751591,2017
0,1,6.0,0.0,6,1,1,2,6,0,24,22,0,0,0,0,3,0,0,0,0,0,0,91,6,4,1,0,0,1,0,03/25/2017,home,12560,30075,Mary,9,True,13,1,12,win,214052,41,1751591,2017
0,1,4.1,0.0,5,0,0,3,3,0,20,15,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,1,2,04/01/2017,away,12560,1266,Northern St.,9,True,1,0,1,win,215818,41,1751591,2017
0,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,3,0,04/05/2017,away,12560,598,St. Cloud St.,11,True,4,5,-1,loss,216963,41,1751591,2017
0,1,5.0,0.0,4,2,2,2,6,0,21,18,1,0,0,0,0,1,0,0,0,0,0,83,6,2,1,0,0,1,3,04/09/2017,away,12560,27854,Minn.-Crookston,9,True,16,2,14,win,218449,41,1751591,2017
0,1,4.0,0.0,3,2,2,2,5,0,16,13,0,0,0,0,0,0,0,0,0,1,0,65,4,2,0,0,0,1,2,04/15/2017,home,12560,427,Minn. Duluth,9,True,10,3,7,win,220134,41,1751591,2017
0,1,5.0,0.0,7,1,1,1,7,0,24,23,1,0,0,1,1,0,0,0,0,0,0,97,7,1,1,0,0,1,2,04/23/2017,away,12560,9081,Concordia-St. Paul,9,True,10,2,8,win,222346,41,1751591,2017
0,0,4.0,0.0,2,0,0,0,3,0,14,14,1,0,0,0,1,0,0,0,0,0,0,36,6,3,1,0,0,2,1,05/06/2017,home,12560,383,Minnesota St.,9,True,6,5,1,win,225097,41,1751591,2017
0,1,8.0,0.0,7,3,2,4,8,0,34,30,1,0,0,0,2,0,0,0,0,0,0,0,3,12,1,0,0,1,2,05/11/2017,neutral,12560,30125,Minot St.,9,True,8,3,5,win,225982,41,1751591,2017
