App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/01/2023,home,16340,103,Stanislaus St.,9,True,6,7,-1,loss,2389635,30123,2809484,2023,2
1,0,1.1,0.0,1,1,1,1,3,0,7,5,0,0,0,0,0,1,0,1,0,0,0,36,0,1,0,0,0,2,1,0,02/05/2023,home,16340,645,Sonoma St.,9,True,4,6,-2,loss,2407979,30123,2809484,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,2,0,0,02/13/2023,home,16340,30147,Fresno Pacific,9,True,10,4,6,win,2390189,30123,2809484,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,15,2,2,1,0,0,4,0,0,02/14/2023,home,16340,1010,Central Wash.,9,True,9,8,1,win,2390192,30123,2809484,2023,2
1,0,2.0,0.0,2,3,2,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,2,1,0,02/17/2023,away,16340,98,Cal St. East Bay,9,True,13,5,8,win,2408379,30123,2809484,2023,2
1,0,1.2,0.0,4,2,2,3,0,0,12,8,0,0,0,0,0,0,2,3,2,1,0,43,4,0,0,1,0,3,0,0,02/18/2023,away,16340,98,Cal St. East Bay,10,True,6,7,-1,loss,2390629,30123,2809484,2023,2
1,0,5.2,0.0,3,1,0,1,4,0,19,17,0,0,1,0,0,1,0,1,0,0,0,72,3,7,0,0,0,2,0,0,02/25/2023,home,16340,0,Simpson (CA),9,True,1,7,-6,loss,2408021,30123,2809484,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,1,3,0,0,03/03/2023,home,16340,0,Menlo,9,True,5,3,2,win,2392616,30123,2809484,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,3,1,0,03/05/2023,home,16340,0,Menlo,9,True,5,4,1,win,2393340,30123,2809484,2023,2
1,0,2.2,0.0,4,0,0,1,1,0,11,9,2,0,0,0,0,0,0,2,2,1,0,37,4,1,1,0,0,2,0,0,03/11/2023,home,16340,30175,Holy Names,8,True,4,3,1,win,2408691,30123,2809484,2023,2
1,0,2.0,0.0,4,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,59,0,3,0,0,1,4,1,0,03/12/2023,home,16340,30175,Holy Names,9,True,5,3,2,win,2394917,30123,2809484,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,2,0,0,03/17/2023,away,16340,30147,Fresno Pacific,9,True,9,3,6,win,2408835,30123,2809484,2023,2
1,0,1.0,0.0,3,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/26/2023,away,16340,30220,Biola,9,True,2,6,-4,loss,2397364,30123,2809484,2023,2
1,0,2.0,0.0,6,5,5,0,1,0,12,8,0,0,0,1,0,1,0,2,2,2,1,38,2,2,0,1,0,2,0,0,03/26/2023,away,16340,30220,Biola,9,True,8,11,-3,loss,2410347,30123,2809484,2023,2
1,0,3.0,0.0,6,4,4,0,1,0,16,15,1,0,0,0,1,0,0,0,0,1,0,49,1,7,0,1,0,2,0,0,04/05/2023,home,16340,2697,Hawaii Hilo,9,True,4,7,-3,loss,2400124,30123,2809484,2023,2
1,0,1.0,0.0,4,7,3,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,44,1,0,0,1,0,5,0,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,12,18,-6,loss,2401244,30123,2809484,2023,2
1,1,5.1,0.0,11,8,7,3,1,0,31,24,4,0,0,0,1,3,0,0,0,0,1,125,3,10,0,1,0,1,0,1,04/28/2023,away,16340,30149,Point Loma,9,True,0,10,-10,loss,2404819,30123,2809484,2023,2
