App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,5,1,0,03/10/2024,away,16580,225,Ferrum,9,True,21,10,11,win,4544002,565,2828337,2024,3
1,0,1.0,0.0,5,4,4,1,3,0,9,8,3,0,0,0,1,0,0,0,0,0,0,36,0,0,0,1,0,2,0,0,03/14/2024,away,16580,139,Chris. Newport,9,True,6,9,-3,loss,4530704,565,2828337,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,0,03/24/2024,home,16580,1112,Guilford,9,True,14,1,13,win,4544088,565,2828337,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,04/02/2024,home,16580,491,N.C. Wesleyan,9,True,12,3,9,win,4534763,565,2828337,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,04/04/2024,away,16580,374,Lynchburg,9,True,5,2,3,win,4534949,565,2828337,2024,3
1,0,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,5,2,0,04/06/2024,home,16580,75,Bridgewater (VA),9,True,12,13,-1,loss,4545033,565,2828337,2024,3
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,5,2,0,04/09/2024,away,16580,269,Hampden-Sydney,9,True,8,3,5,win,4536220,565,2828337,2024,3
1,0,1.1,0.0,1,0,0,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,27,2,2,0,0,0,4,0,0,04/14/2024,away,16580,637,Shenandoah,9,True,4,10,-6,loss,4537145,565,2828337,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,04/20/2024,home,16580,203,East. Mennonite,9,True,12,3,9,win,4545553,565,2828337,2024,3
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,22,2,1,0,1,0,2,0,0,04/27/2024,home,16580,578,Roanoke,9,True,7,9,-2,loss,4791217,565,2828337,2024,3
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,05/01/2024,home,16580,139,Chris. Newport,9,True,8,4,4,win,4540743,565,2828337,2024,3
