App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,1,1,1,0,7,4,0,0,0,1,0,1,0,3,3,0,1,0,0,3,0,0,0,7,0,0,02/21/2021,home,15580,500,Northeastern,9,True,11,14,-3,loss,2016417,749,2488960,2021
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,02/23/2021,home,15580,149,Coastal Carolina,12,True,1,4,-3,loss,2016516,749,2488960,2021
1,0,0.2,0.0,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/27/2021,home,15580,513,Notre Dame,9,True,10,8,2,win,2052214,749,2488960,2021
1,0,2.0,0.0,3,3,3,1,3,0,12,10,0,0,0,1,1,1,0,0,0,0,0,40,3,0,0,0,0,2,0,0,03/12/2021,away,15580,415,Miami (FL),9,True,0,10,-10,loss,2017767,749,2488960,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/30/2021,home,15580,27,App State,9,True,15,7,8,win,2019627,749,2488960,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,1,3,0,0,0,3,0,0,04/07/2021,away,15580,355,Liberty,9,True,4,8,-4,loss,2020357,749,2488960,2021
1,0,0.1,0.0,1,2,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/09/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2020473,749,2488960,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,04/13/2021,away,15580,27,App State,9,True,12,0,12,win,2021047,749,2488960,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,04/16/2021,away,15580,193,Duke,9,True,11,0,11,win,2021214,749,2488960,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,04/17/2021,away,15580,193,Duke,9,True,2,11,-9,loss,2021353,749,2488960,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,12,1,0,0,0,0,7,0,0,04/20/2021,away,15580,769,Western Caro.,9,True,14,8,6,win,2072937,749,2488960,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/23/2021,away,15580,147,Clemson,9,True,2,5,-3,loss,2021846,749,2488960,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,04/27/2021,home,15580,173,Davidson,9,True,17,12,5,win,2022405,749,2488960,2021
1,0,1.0,0.0,3,4,0,2,1,0,9,6,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,04/30/2021,home,15580,490,NC State,9,True,7,13,-6,loss,2022546,749,2488960,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,0,05/02/2021,home,15580,490,NC State,9,True,8,15,-7,loss,2022912,749,2488960,2021
1,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,05/09/2021,home,15580,14927,Belmont,9,True,10,1,9,win,2077898,749,2488960,2021
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,24,2,0,0,0,0,3,2,0,05/15/2021,away,15580,746,Virginia,9,True,5,6,-1,loss,2023667,749,2488960,2021
1,0,1.1,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,1,05/16/2021,away,15580,746,Virginia,9,True,4,5,-1,loss,2023776,749,2488960,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,05/22/2021,home,15580,545,Pittsburgh,9,True,10,2,8,win,2024026,749,2488960,2021
