App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,2,2,4,0,0,16,11,0,0,0,1,0,0,0,1,1,0,1,0,6,2,0,0,0,2,0,02/15/2015,home,12080,711,Towson,9,True,8,6,2,win,405462,657,1643873,2015
0,1,6.0,5,2,2,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,95,7,7,1,0,0,1,2,02/22/2015,home,12080,514,Oakland,9,True,7,3,4,win,406237,657,1643873,2015
0,1,7.0,2,1,0,1,5,0,27,23,0,0,0,1,0,2,0,0,0,1,0,94,7,8,1,0,0,1,1,03/01/2015,home,12080,236,Fordham,9,True,10,1,9,win,407048,657,1643873,2015
0,1,5.2,8,4,4,2,4,0,25,23,2,0,1,1,0,0,0,0,0,0,0,104,4,7,1,0,0,1,0,03/08/2015,neutral,12080,110,UCLA,9,True,8,4,4,win,408521,657,1643873,2015
0,1,9.0,2,0,0,1,5,1,30,28,0,0,0,0,0,1,0,0,0,0,0,98,9,12,1,0,0,1,0,03/15/2015,home,12080,754,Washington St.,9,True,11,0,11,win,410222,657,1643873,2015
0,1,7.0,4,1,1,1,5,0,27,26,0,0,1,0,0,0,0,0,0,0,0,99,3,12,1,0,0,1,1,03/22/2015,away,12080,90,Cal Poly,9,True,9,2,7,win,412249,657,1643873,2015
0,1,6.0,8,3,3,2,2,0,28,25,1,1,0,2,0,0,0,0,0,1,0,100,8,8,0,0,0,1,1,03/29/2015,away,12080,756,Washington,10,True,4,3,1,win,413972,657,1643873,2015
0,1,2.1,4,5,3,2,0,0,14,11,1,0,1,0,0,1,0,0,0,0,0,63,2,4,0,0,0,1,0,04/04/2015,away,12080,29,Arizona,9,True,10,9,1,win,415701,657,1643873,2015
0,1,5.2,7,5,5,1,1,0,25,21,2,1,1,0,0,0,0,0,0,1,2,89,4,12,0,1,0,1,0,04/12/2015,home,12080,110,UCLA,9,True,3,8,-5,loss,418004,657,1643873,2015
0,1,6.0,3,1,1,3,8,0,24,19,2,0,1,0,0,1,0,0,0,1,0,95,4,4,1,0,0,1,2,04/19/2015,home,12080,529,Oregon,9,True,7,3,4,win,420362,657,1643873,2015
0,1,3.1,2,5,5,6,1,0,17,8,0,0,0,0,0,1,0,0,0,1,1,82,4,3,0,1,0,1,0,04/26/2015,away,12080,528,Oregon St.,9,True,6,9,-3,loss,422326,657,1643873,2015
0,1,5.0,6,3,3,4,5,0,25,19,1,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,1,1,05/03/2015,away,12080,732,Utah,10,True,5,8,-3,loss,424213,657,1643873,2015
0,1,9.0,5,0,0,3,6,1,32,28,0,0,0,0,0,0,0,0,0,1,0,122,13,6,1,0,0,1,3,05/10/2015,home,12080,674,Stanford,9,True,2,0,2,win,425227,657,1643873,2015
0,1,3.0,3,3,2,5,2,0,16,11,1,0,0,1,0,0,0,0,0,0,0,78,2,3,0,1,0,1,0,05/18/2015,away,12080,107,California,9,True,2,7,-5,loss,425955,657,1643873,2015
0,1,3.0,4,2,2,1,0,0,12,9,0,0,0,1,0,0,0,0,0,0,2,56,4,3,0,0,0,1,0,05/24/2015,home,12080,28,Arizona St.,9,True,6,3,3,win,426283,657,1643873,2015
0,1,5.1,7,6,6,1,3,0,22,18,2,0,0,1,0,0,0,0,0,3,0,89,7,4,0,0,0,1,1,05/31/2015,neutral,12080,626,San Diego St.,9,True,12,11,1,win,426405,657,1643873,2015
