App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/19/2022,home,15860,88,Cabrini,9,True,2,7,-5,loss,2185021,124,2518896,2022
1,1,3.0,0.0,2,5,5,3,6,0,17,11,0,0,0,1,0,3,0,0,0,0,0,67,2,1,0,0,0,1,1,0,02/27/2022,home,15860,442,Montclair St.,9,True,18,19,-1,loss,2169289,124,2518896,2022
1,1,3.0,0.0,6,4,3,2,2,0,16,14,1,0,0,1,2,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,03/06/2022,neutral,15860,581,Rochester (NY),9,True,4,7,-3,loss,2187989,124,2518896,2022
1,0,1.0,0.0,1,1,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,03/10/2022,neutral,15860,30190,Penn College,9,True,14,6,8,win,2171256,124,2518896,2022
1,0,2.0,0.0,3,2,1,0,2,0,10,9,1,0,0,0,1,1,0,0,0,0,0,39,1,3,0,0,0,2,0,0,03/15/2022,home,15860,815,York (PA),9,True,15,8,7,win,2172802,124,2518896,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,03/20/2022,home,15860,190,Drew,9,True,15,4,11,win,2173946,124,2518896,2022
1,0,2.0,0.0,1,3,3,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,44,3,1,0,0,0,3,1,0,03/25/2022,home,15860,394,Marymount (VA),9,True,10,6,4,win,2174449,124,2518896,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,2,0,04/06/2022,away,15860,245,Gallaudet,9,True,18,4,14,win,2177334,124,2518896,2022
1,0,3.2,0.0,1,0,0,1,4,0,13,12,0,1,0,0,0,0,0,1,0,0,0,61,1,6,0,0,0,4,1,0,04/15/2022,home,15860,211,Elizabethtown,9,True,14,16,-2,loss,2186843,124,2518896,2022
1,0,2.0,0.0,0,0,0,4,3,0,10,5,0,0,0,0,0,0,0,0,0,0,1,44,0,3,1,0,0,2,1,0,04/30/2022,away,15860,685,Susquehanna,9,True,10,3,7,win,2186551,124,2518896,2022
1,0,3.0,0.0,7,7,7,3,5,0,18,14,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,05/13/2022,neutral,15860,211,Elizabethtown,9,True,8,18,-10,loss,2273595,124,2518896,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,05/22/2022,home,15860,637,Shenandoah,9,True,3,6,-3,loss,2275270,124,2518896,2022
1,1,0.2,0.0,3,4,4,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,27,1,1,0,0,0,1,0,0,05/22/2022,home,15860,637,Shenandoah,9,True,13,10,3,win,2275435,124,2518896,2022
