App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,3,3,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,3,0,02/23/2018,home,12973,143,Clarion,10,True,2,1,1,win,86487,1439,1867289,2018
0,1,6.0,0.0,4,2,2,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,77,10,2,1,0,0,1,1,03/11/2018,neutral,12973,339,Kutztown,9,True,9,2,7,win,90458,1439,1867289,2018
0,1,5.1,0.0,2,3,3,2,4,0,21,18,0,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,1,0,03/19/2018,home,12973,30104,Urbana,9,True,6,7,-1,loss,92454,1439,1867289,2018
0,1,1.0,0.0,6,7,6,1,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,03/26/2018,away,12973,10870,Shepherd,9,True,6,12,-6,loss,94028,1439,1867289,2018
0,1,7.0,1,3,0,0,0,6,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,03/31/2018,home,12973,12799,Wheeling,9,True,4,0,4,win,95424,1439,1867289,2018
0,1,3.2,0.0,9,6,4,0,2,0,22,20,1,0,0,1,1,0,0,0,0,2,0,0,6,3,0,0,0,1,1,04/06/2018,home,12973,1028,Concord,9,True,4,12,-8,loss,96338,1439,1867289,2018
0,1,7.0,1,8,2,2,3,4,0,31,28,2,0,0,0,0,0,0,0,0,0,0,98,8,8,1,0,0,1,3,04/14/2018,away,12973,30181,UVA Wise,9,True,12,2,10,win,98956,1439,1867289,2018
0,1,3.0,0.0,7,4,4,1,4,0,17,16,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,3,04/21/2018,home,12973,9630,West Va. Wesleyan,9,True,0,6,-6,loss,100696,1439,1867289,2018
0,1,7.0,1,3,0,0,1,4,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,1,04/29/2018,away,12973,1098,Glenville St.,9,True,7,0,7,win,103267,1439,1867289,2018
0,1,6.0,1,5,3,3,0,9,0,24,23,0,1,0,1,0,1,0,0,0,0,0,79,6,3,0,1,0,1,2,05/06/2018,away,12973,1013,Charleston (WV),9,True,1,3,-2,loss,104868,1439,1867289,2018
