App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,0,02/19/2022,away,15860,786,William & Mary,9,True,5,10,-5,loss,2184930,572,2138248,2022
1,0,0.0,0.0,4,5,5,1,0,0,5,4,0,0,0,1,2,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,03/06/2022,away,15860,37,Auburn,9,True,1,14,-13,loss,2170814,572,2138248,2022
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,0,0,03/11/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2171900,572,2138248,2022
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,2,0,03/16/2022,home,15860,590,Sacred Heart,9,True,10,6,4,win,2172976,572,2138248,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/18/2022,home,15860,81,Bryant,9,True,11,8,3,win,2173666,572,2138248,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,0,03/23/2022,home,15860,410,Merrimack,9,True,2,6,-4,loss,2174431,572,2138248,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,5,0,0,03/30/2022,home,15860,500,Northeastern,9,True,3,4,-1,loss,2175925,572,2138248,2022
1,1,3.0,0.0,3,1,1,1,3,0,13,12,2,0,0,1,1,0,0,0,0,0,0,52,4,2,0,0,0,1,1,0,04/05/2022,away,15860,81,Bryant,9,True,4,13,-9,loss,2177190,572,2138248,2022
1,1,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,36,4,1,0,0,0,1,1,0,04/13/2022,away,15860,285,Holy Cross,9,True,27,1,26,win,2178935,572,2138248,2022
1,1,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,36,1,1,1,0,0,1,0,0,04/20/2022,away,15860,368,UMass Lowell,9,True,10,5,5,win,2180302,572,2138248,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,11,1,0,0,1,0,2,0,0,04/24/2022,away,15860,173,Davidson,9,True,5,9,-4,loss,2181456,572,2138248,2022
1,1,2.0,0.0,3,2,2,0,1,0,9,8,0,1,0,0,0,1,0,0,0,0,0,27,1,3,0,1,0,1,0,1,04/26/2022,away,15860,67,Boston College,9,True,3,5,-2,loss,2181661,572,2138248,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,1,8,1,0,05/03/2022,home,15860,562,Quinnipiac,9,True,13,12,1,win,2175735,572,2138248,2022
1,0,3.2,0.0,4,0,0,1,0,0,15,13,0,0,0,0,0,0,1,2,0,1,0,26,8,3,0,0,0,2,0,0,05/06/2022,home,15860,236,Fordham,9,True,4,5,-1,loss,2273064,572,2138248,2022
1,0,1.2,0.0,1,3,3,2,3,0,9,6,0,0,0,0,0,1,0,3,0,0,0,46,1,1,0,0,0,3,1,0,05/08/2022,home,15860,236,Fordham,9,True,11,7,4,win,2183685,572,2138248,2022
1,0,4.2,0.0,3,1,1,0,4,0,17,16,1,0,0,0,1,1,0,0,0,0,0,62,6,3,0,0,0,2,4,0,05/13/2022,home,15860,609,Saint Louis,10,True,9,8,1,win,2183969,572,2138248,2022
1,1,3.1,0.0,9,5,5,1,2,0,22,18,2,0,0,1,1,3,0,0,0,0,0,72,4,3,0,0,0,1,2,0,05/19/2022,away,15860,575,Richmond,9,True,9,7,2,win,2184412,572,2138248,2022
