App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,3,2,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,13,0,0,0,0,0,5,0,0,02/04/2022,away,15860,30199,CUI,9,True,3,10,-7,loss,2167259,568,2670717,2022
1,1,5.0,0.0,7,5,3,3,3,0,28,24,2,0,0,1,0,1,0,0,0,0,0,96,1,11,0,1,0,1,1,0,02/06/2022,away,15860,30198,Cal St. San Marcos,9,True,2,6,-4,loss,2167367,568,2670717,2022
1,0,2.0,0.0,2,4,4,1,2,0,11,8,0,0,0,1,0,2,0,1,0,0,0,0,2,2,0,0,0,2,1,0,02/10/2022,home,15860,30125,Minot St.,9,True,18,17,1,win,2255764,568,2670717,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,5,1,0,02/18/2022,away,15860,9011,Fort Hays St.,9,True,12,8,4,win,2167957,568,2670717,2022
1,0,4.0,0.0,2,1,0,4,6,0,17,13,1,0,0,0,2,0,0,3,2,0,0,89,3,2,0,0,0,2,0,0,03/05/2022,home,15860,2720,CSU Pueblo,9,True,0,6,-6,loss,2170558,568,2670717,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,1,0,03/12/2022,away,15860,11403,Colo. Christian,11,True,13,8,5,win,2171750,568,2670717,2022
1,0,0.1,0.0,2,1,1,1,0,0,5,2,0,0,0,0,0,1,0,3,3,0,1,21,0,1,0,0,0,5,0,0,03/18/2022,home,15860,929,Adams St.,9,True,5,4,1,win,2173923,568,2670717,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/19/2022,home,15860,929,Adams St.,9,True,15,5,10,win,2173561,568,2670717,2022
1,0,0.2,0.0,5,6,5,0,2,0,8,8,1,0,0,2,0,0,0,1,0,0,0,35,0,0,0,1,0,2,1,0,03/26/2022,away,15860,8577,N.M. Highlands,9,True,9,19,-10,loss,2175050,568,2670717,2022
1,1,5.1,0.0,6,3,3,1,5,0,22,21,2,0,0,0,0,0,0,0,0,0,0,85,4,4,0,1,0,1,1,0,04/01/2022,away,15860,929,Adams St.,9,True,2,5,-3,loss,2265459,568,2670717,2022
1,1,7.0,1,4,0,0,2,6,1,27,25,2,0,0,0,0,0,0,0,0,0,0,95,6,9,1,0,0,1,3,0,04/09/2022,home,15860,9754,UC-Colo. Springs,9,True,5,0,5,win,2177961,568,2670717,2022
1,1,3.1,0.0,5,7,7,5,1,0,20,12,1,0,0,2,0,2,0,0,0,1,0,77,4,3,0,0,0,1,0,0,04/15/2022,away,15860,11416,Colorado Mesa,9,True,5,13,-8,loss,2179277,568,2670717,2022
1,1,6.0,0.0,2,1,1,1,3,0,22,20,0,0,0,1,0,1,0,0,0,0,0,87,8,6,1,0,0,1,2,0,04/23/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,1,3,win,2180915,568,2670717,2022
1,1,3.0,0.0,3,5,2,4,2,0,18,13,0,0,0,2,1,1,0,0,0,0,0,87,1,6,0,0,0,1,1,0,04/30/2022,home,15860,413,MSU Denver,9,True,13,12,1,win,2182340,568,2670717,2022
1,1,4.0,0.0,8,7,3,2,0,0,22,19,2,0,0,2,1,0,0,0,0,1,0,71,5,6,0,1,0,1,0,0,05/12/2022,neutral,15860,9754,UC-Colo. Springs,9,True,4,8,-4,loss,2274325,568,2670717,2022
