App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,5,5,0,4,0,23,21,1,0,0,1,0,1,0,0,0,0,1,80,5,5,0,1,0,1,3,02/17/2018,neutral,12973,306,Indiana,9,True,0,5,-5,loss,85651,327,1882155,2018
0,1,5.1,0.0,3,3,2,1,2,0,20,19,1,0,0,0,1,0,0,0,0,0,0,80,7,6,1,0,0,1,2,02/21/2018,away,12973,1068,Elon,9,True,8,7,1,win,86169,327,1882155,2018
0,1,6.0,0.0,6,3,3,0,4,0,25,25,1,1,0,0,0,0,0,0,0,0,0,85,10,4,1,0,0,1,2,02/24/2018,away,12973,523,Old Dominion,9,True,11,5,6,win,86574,327,1882155,2018
0,1,3.0,0.0,9,6,3,0,3,0,18,17,2,0,0,1,0,1,0,0,0,0,0,68,3,1,0,0,0,1,1,03/03/2018,home,12973,340,La Salle,11,True,11,10,1,win,87849,327,1882155,2018
0,0,4.0,0.0,6,3,3,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,68,5,2,1,0,0,2,2,03/07/2018,home,12973,2743,UIW,9,True,14,3,11,win,89103,327,1882155,2018
0,1,4.2,0.0,6,4,4,1,3,0,22,18,2,0,0,0,0,1,0,0,0,0,2,76,7,4,0,1,0,1,1,03/10/2018,home,12973,406,Mercer,9,True,4,11,-7,loss,89792,327,1882155,2018
0,0,2.0,0.0,4,4,4,0,1,0,11,11,0,0,0,2,0,0,0,0,0,0,0,36,2,3,0,0,0,3,1,03/13/2018,home,12973,169,Creighton,9,True,3,13,-10,loss,90724,327,1882155,2018
0,1,6.1,0.0,10,4,4,2,3,0,30,27,2,0,0,1,0,1,0,0,0,0,0,91,7,7,0,1,0,1,0,03/17/2018,home,12973,1014,Col. of Charleston,9,True,0,6,-6,loss,91589,327,1882155,2018
0,1,3.2,0.0,8,2,2,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,48,6,2,0,0,0,1,2,03/21/2018,home,12973,43,Austin Peay,9,True,2,4,-2,loss,92678,327,1882155,2018
0,0,2.2,0.0,3,2,2,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,51,2,3,0,0,0,3,1,03/24/2018,away,12973,698,TCU,9,True,2,12,-10,loss,93169,327,1882155,2018
0,1,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,1,0,03/27/2018,home,12973,464,Omaha,9,True,3,0,3,win,94119,327,1882155,2018
0,1,3.2,0.0,3,3,3,2,4,0,16,14,1,0,0,1,0,0,0,0,0,0,0,59,1,6,0,0,0,1,3,03/30/2018,home,12973,703,Texas,9,True,11,10,1,win,94688,327,1882155,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,04/08/2018,home,12973,521,Oklahoma St.,9,True,1,6,-5,loss,97002,327,1882155,2018
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,04/09/2018,home,12973,521,Oklahoma St.,9,True,8,13,-5,loss,97418,327,1882155,2018
0,0,1.1,0.0,8,8,8,4,1,0,17,11,1,0,0,1,0,1,0,1,1,0,1,53,1,2,0,0,0,2,1,04/14/2018,away,12973,700,Texas Tech,9,True,6,26,-20,loss,98626,327,1882155,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,04/21/2018,away,12973,768,West Virginia,9,True,0,6,-6,loss,100306,327,1882155,2018
0,1,2.0,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,28,4,1,0,0,0,1,0,04/25/2018,away,12973,464,Omaha,11,True,6,5,1,win,101727,327,1882155,2018
0,0,2.0,0.0,4,4,3,1,0,0,12,11,1,0,0,1,0,0,0,1,1,0,0,45,2,4,0,0,0,3,0,04/28/2018,home,12973,51,Baylor,9,True,3,16,-13,loss,102381,327,1882155,2018
0,0,0.2,0.0,4,4,0,1,0,0,8,6,1,0,0,1,0,0,0,0,0,0,1,33,1,1,0,0,0,3,0,05/04/2018,away,12973,522,Oklahoma,9,True,0,12,-12,loss,103822,327,1882155,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,05/19/2018,away,12973,629,San Francisco,9,True,5,7,-2,loss,106376,327,1882155,2018
