App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,3,1,03/12/2017,neutral,12560,192,Dubuque,9,True,8,5,3,win,211012,1066,1551946,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,03/16/2017,neutral,12560,642,Skidmore,9,True,8,6,2,win,211639,1066,1551946,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,03/29/2017,away,12560,778,Wheaton (IL),9,True,9,1,8,win,215116,1066,1551946,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,2,0,04/01/2017,home,12560,582,Rockford,9,True,2,1,1,win,215693,1066,1551946,2017
0,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,1,0,0,7,1,04/01/2017,home,12560,582,Rockford,9,True,14,13,1,win,215847,1066,1551946,2017
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,1,2,0,04/02/2017,away,12560,1332,Dominican (IL),9,True,6,3,3,win,216239,1066,1551946,2017
0,0,1.0,0.0,3,2,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,3,0,04/13/2017,home,12560,1194,Maranatha Baptist,9,True,6,5,1,win,219199,1066,1551946,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,2,0,04/17/2017,away,12560,1164,Lakeland,9,True,12,2,10,win,220505,1066,1551946,2017
0,0,4.0,0.0,7,4,4,0,0,0,19,19,1,0,0,1,1,0,0,0,0,0,0,0,4,7,0,1,0,3,0,04/28/2017,home,12560,42,Aurora,12,True,2,4,-2,loss,223407,1066,1551946,2017
0,0,1.2,0.0,1,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,04/29/2017,away,12560,8911,Wis. Lutheran,10,True,6,7,-1,loss,223771,1066,1551946,2017
