App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,2,1,0,15,12,1,0,0,0,0,1,0,3,1,0,0,0,5,5,1,0,0,2,1,02/17/2018,neutral,12973,553,Prairie View,9,True,8,4,4,win,85653,17,1879609,2018
0,0,1.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,2,0,0,22,0,2,0,0,0,3,0,03/04/2018,away,12973,7,Alabama St.,9,True,0,12,-12,loss,88424,17,1879609,2018
0,0,1.0,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,03/13/2018,away,12973,261,Grambling,9,True,5,12,-7,loss,90773,17,1879609,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,2,1,03/14/2018,away,12973,261,Grambling,9,True,7,8,-1,loss,90954,17,1879609,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/17/2018,away,12973,432,Mississippi Val.,9,True,10,2,8,win,91983,17,1879609,2018
0,0,1.1,0.0,2,3,2,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,43,0,4,0,0,0,3,0,04/03/2018,away,12973,655,Southeastern La.,9,True,1,9,-8,loss,95809,17,1879609,2018
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,04/08/2018,home,12973,7,Alabama St.,9,True,5,17,-12,loss,97334,17,1879609,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,1,0,0,26,0,3,0,0,0,3,2,04/10/2018,away,12973,483,Nicholls,9,True,6,13,-7,loss,97603,17,1879609,2018
0,0,3.0,0.0,0,1,0,2,5,0,12,9,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,3,2,04/14/2018,away,12973,1356,Seattle U,9,True,6,13,-7,loss,98608,17,1879609,2018
0,0,1.2,0.0,4,6,6,5,3,0,14,9,0,0,1,1,1,0,0,3,3,0,0,66,1,1,0,0,0,3,1,04/24/2018,home,12973,261,Grambling,9,True,2,15,-13,loss,101601,17,1879609,2018
0,0,0.0,0.0,1,6,6,4,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,3,0,05/12/2018,away,12973,406,Mercer,9,True,1,19,-18,loss,105529,17,1879609,2018
