App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,9,5,4,2,1,0,24,22,0,0,0,1,0,0,0,0,0,0,0,82,5,6,0,0,0,1,0,02/20/2018,away,12973,490,NC State,9,True,7,9,-2,loss,86082,488,1983921,2018
0,1,2.0,0.0,2,3,3,3,2,0,11,8,0,0,0,0,2,0,0,0,0,0,0,49,1,3,0,1,0,1,1,02/27/2018,home,12973,173,Davidson,9,True,3,12,-9,loss,87277,488,1983921,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,03/07/2018,away,12973,648,South Carolina,9,True,2,12,-10,loss,89090,488,1983921,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/09/2018,home,12973,489,N.C. Central,9,True,6,8,-2,loss,89498,488,1983921,2018
0,1,6.0,0.0,4,1,1,4,3,0,24,20,0,0,0,0,1,0,0,0,0,0,0,85,5,8,0,1,0,1,0,03/13/2018,away,12973,457,North Carolina,9,True,0,1,-1,loss,90742,488,1983921,2018
0,0,0.1,0.0,1,2,1,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,2,0,03/17/2018,home,12973,596,St. Bonaventure,9,True,7,8,-1,loss,91509,488,1983921,2018
0,1,5.0,0.0,5,1,1,3,4,0,23,19,0,0,0,0,1,1,0,0,0,0,0,96,5,5,1,0,0,1,1,03/27/2018,home,12973,10411,USC Upstate,9,True,6,1,5,win,94045,488,1983921,2018
0,1,2.0,0.0,8,7,5,0,3,0,14,13,1,0,0,0,0,0,0,0,0,0,1,58,1,1,0,1,0,1,0,04/04/2018,away,12973,1320,Presbyterian,9,True,8,12,-4,loss,95922,488,1983921,2018
0,1,3.0,0.0,3,4,4,3,1,0,15,10,0,0,0,1,0,1,0,0,0,1,0,66,2,5,0,1,0,1,1,04/17/2018,away,12973,10411,USC Upstate,9,True,5,9,-4,loss,99595,488,1983921,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,3,0,05/05/2018,home,12973,632,Savannah St.,9,True,5,0,5,win,104265,488,1983921,2018
0,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,05/06/2018,home,12973,632,Savannah St.,9,True,9,6,3,win,104619,488,1983921,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,06/01/2018,away,12973,457,North Carolina,9,True,0,11,-11,loss,106889,488,1983921,2018
