App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,1,1,1,0,0,15,14,0,0,1,0,1,0,0,1,1,0,0,0,3,4,0,1,0,2,0,0,03/20/2021,away,15580,795,Wis.-La Crosse,9,True,6,16,-10,loss,2063046,793,2519243,2021
1,0,3.0,0.0,3,1,1,1,2,0,12,11,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,03/27/2021,neutral,15580,803,Wis.-Stout,9,True,1,3,-2,loss,2045576,793,2519243,2021
1,0,0.2,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,03/27/2021,neutral,15580,803,Wis.-Stout,9,True,3,13,-10,loss,2045577,793,2519243,2021
1,0,3.1,0.0,1,0,0,0,1,0,12,11,0,0,1,0,0,1,0,0,0,0,0,0,2,6,0,0,0,2,0,0,03/31/2021,away,15580,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2049194,793,2519243,2021
1,0,0.1,0.0,1,2,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,04/02/2021,home,15580,798,Wis.-Oshkosh,9,True,5,18,-13,loss,2049195,793,2519243,2021
1,0,3.0,0.0,2,2,2,2,2,0,13,11,0,0,0,1,1,0,0,1,1,0,0,0,4,2,0,0,0,2,0,0,04/09/2021,neutral,15580,803,Wis.-Stout,9,True,3,10,-7,loss,2045588,793,2519243,2021
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,1,2,2,0,04/17/2021,home,15580,30032,Finlandia,9,True,3,0,3,win,2070412,793,2519243,2021
1,0,1.0,0.0,2,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,0,2,1,0,0,3,0,0,04/17/2021,home,15580,30032,Finlandia,9,True,5,3,2,win,2070413,793,2519243,2021
1,0,1.0,0.0,5,4,4,0,0,0,8,7,3,0,0,0,1,0,0,0,0,1,0,21,1,2,0,0,0,3,0,0,04/20/2021,away,15580,800,Wis.-Platteville,9,True,4,10,-6,loss,2070922,793,2519243,2021
1,0,2.0,0.0,4,5,5,1,3,0,11,10,0,0,0,2,1,0,0,0,0,0,0,39,1,2,0,1,0,2,1,0,05/01/2021,away,15580,802,Wis.-Stevens Point,9,True,6,9,-3,loss,2060791,793,2519243,2021
1,0,1.2,0.0,3,2,2,3,0,0,10,6,1,0,0,1,0,0,0,0,0,1,0,31,3,1,0,0,0,2,0,0,05/04/2021,home,15580,795,Wis.-La Crosse,9,True,0,8,-8,loss,2075149,793,2519243,2021
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,0,05/12/2021,home,15580,805,Wis.-Whitewater,9,True,1,11,-10,loss,2055086,793,2519243,2021
