App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,3,3,0,4,0,27,23,2,1,0,0,1,4,0,0,0,0,0,65,7,6,1,0,0,1,0,0,03/14/2022,away,15860,761,Wells,9,True,14,3,11,win,2172723,1451,2364761,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/22/2022,home,15860,11839,Pitt.-Greensburg,9,True,11,1,10,win,2188410,1451,2364761,2022
1,1,2.0,0.0,4,6,6,5,2,0,17,11,0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/26/2022,away,15860,10972,Chatham,9,True,14,7,7,win,2174895,1451,2364761,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,0,0,03/30/2022,home,15860,10972,Chatham,9,True,3,0,3,win,2175290,1451,2364761,2022
1,1,6.0,0.0,7,2,2,4,2,0,27,23,0,0,0,0,0,0,0,0,0,0,0,83,8,6,1,0,0,1,0,0,04/02/2022,away,15860,30069,Franciscan,9,True,11,2,9,win,2176659,1451,2364761,2022
1,1,4.0,0.0,3,3,3,3,0,0,18,15,0,1,0,0,1,0,0,0,0,0,0,62,5,6,0,1,0,1,0,0,04/09/2022,home,15860,59,Bethany (WV),9,True,2,3,-1,loss,2178136,1451,2364761,2022
1,1,3.2,0.0,11,6,6,1,0,0,22,20,2,0,0,0,1,0,0,0,0,0,1,0,4,6,0,1,0,1,0,0,04/20/2022,away,15860,707,Thiel,9,True,6,9,-3,loss,2185344,1451,2364761,2022
1,0,1.2,0.0,5,3,2,1,0,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/30/2022,home,15860,30064,Saint Vincent,9,True,9,7,2,win,2187240,1451,2364761,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,05/04/2022,home,15860,1163,La Roche,10,True,5,8,-3,loss,2183059,1451,2364761,2022
1,0,1.2,0.0,8,7,6,0,0,0,13,12,1,2,0,0,0,0,0,0,0,0,1,35,2,3,0,0,0,3,0,0,05/08/2022,away,15860,751,Wash. & Jeff.,9,True,3,18,-15,loss,2183693,1451,2364761,2022
1,0,2.1,0.0,6,5,1,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,53,2,3,0,0,0,2,0,0,05/13/2022,neutral,15860,265,Grove City,9,True,10,7,3,win,2274564,1451,2364761,2022
