date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,483,Nicholls,9,True,8,6,2,win,8 - 6,756690,683,1,6.0,7,2,2,1,5,0,26,24,1,0,0,0,0,1,0,0,0,0,0,60,8,4,1,0,0,1,1,1201032,2012
03/03/2012,away,10942,196,East Carolina,9,True,1,2,-1,loss,1 - 2,758382,683,1,8.0,4,2,1,3,4,0,32,28,1,1,0,0,0,0,0,0,0,0,1,103,7,13,0,1,0,1,1,1201032,2012
03/09/2012,home,10942,328,Kansas,14,True,1,3,-2,loss,1 - 3,760312,683,1,7.0,6,1,0,2,3,0,27,24,1,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,1,1,1201032,2012
03/17/2012,away,10942,813,Yale,11,True,2,1,1,win,2 - 1,763025,683,1,9.0,3,0,0,0,8,0,30,30,1,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,1,2,1201032,2012
03/23/2012,away,10942,158,Columbia,9,True,6,5,1,win,6 - 5,764652,683,1,5.2,6,2,1,2,3,0,25,22,1,0,0,0,0,1,0,0,0,0,0,99,6,6,1,0,0,1,2,1201032,2012
04/01/2012,home,10942,477,New York Tech,9,True,10,1,9,win,10 - 1,768182,683,1,4.0,4,1,1,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1201032,2012
04/06/2012,home,10942,62,Binghamton,9,True,9,2,7,win,9 - 2,769513,683,1,5.0,7,2,2,0,1,0,21,21,2,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,1201032,2012
04/14/2012,away,10942,14,UAlbany,9,True,13,3,10,win,13 - 3,772448,683,1,7.0,8,2,2,0,6,0,30,29,0,0,0,0,0,0,0,0,0,0,1,0,5,10,1,0,0,1,2,1201032,2012
04/20/2012,home,10942,272,Hartford,9,True,6,0,6,win,6 - 0,774099,683,1,7.0,5,0,0,1,6,0,28,24,0,0,0,0,0,2,0,0,0,1,0,0,7,7,1,0,0,1,1,1201032,2012
04/28/2012,away,10942,391,UMBC,9,True,13,6,7,win,13 - 6,776891,683,1,5.0,6,6,5,2,4,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,1201032,2012
05/05/2012,away,10942,62,Binghamton,9,True,1,3,-2,loss,1 - 3,778441,683,1,8.0,6,3,3,3,3,0,33,30,1,0,0,0,0,0,0,0,0,0,0,0,10,11,0,1,0,1,1,1201032,2012
05/12/2012,home,10942,391,UMBC,9,True,21,8,13,win,21 - 8,779524,683,1,5.0,6,5,0,1,6,0,24,22,2,1,0,1,0,0,0,0,0,1,0,0,3,6,1,0,0,1,1,1201032,2012
05/18/2012,away,10942,380,Maine,9,True,5,4,1,win,5 - 4,780171,683,1,5.0,7,4,3,1,2,0,23,20,1,0,1,0,0,0,0,0,0,2,0,0,10,3,0,0,0,1,1,1201032,2012
05/24/2012,away,10942,62,Binghamton,9,True,7,4,3,win,7 - 4,780539,683,1,6.0,7,2,2,1,3,0,28,26,0,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,2,1201032,2012
06/02/2012,home,10942,128,UCF,9,True,8,9,-1,loss,8 - 9,780852,683,1,6.0,5,8,6,3,3,0,27,23,1,0,2,0,0,1,0,0,0,0,0,79,4,10,0,1,0,1,1,1201032,2012
06/08/2012,away,10942,365,LSU,12,True,4,5,-1,loss,4 - 5,780915,683,1,7.0,3,1,0,2,3,0,25,23,0,0,0,1,0,0,0,0,0,0,0,93,8,7,0,0,0,1,2,1201032,2012
06/17/2012,home,10942,234,Florida St.,9,True,2,12,-10,loss,2 - 12,780936,683,1,3.2,6,9,4,3,2,0,20,17,1,0,2,0,0,0,0,0,0,0,0,76,6,2,0,1,0,1,0,1201032,2012
