App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,4,4,6,1,0,24,16,1,0,0,0,0,1,0,0,0,1,0,0,9,4,0,1,0,1,0,02/04/2017,home,12560,30153,Union (TN),9,True,4,7,-3,loss,205144,1289,1655944,2017
0,1,5.0,0.0,9,6,4,3,6,0,29,22,1,0,0,0,3,2,0,0,0,1,1,0,5,4,0,0,0,1,0,02/10/2017,home,12560,1156,Neb.-Kearney,10,True,7,11,-4,loss,205367,1289,1655944,2017
0,1,6.0,0.0,9,4,4,3,5,0,28,24,1,0,0,0,1,0,0,0,0,1,0,0,7,4,0,0,0,1,1,02/17/2017,home,12560,30202,Okla. Baptist,10,True,4,5,-1,loss,205796,1289,1655944,2017
0,1,7.0,0.0,6,1,1,0,4,0,29,28,1,0,0,0,3,1,0,0,0,0,0,93,10,7,1,0,0,1,0,02/24/2017,away,12560,30152,Southern Nazarene,9,True,8,1,7,win,206944,1289,1655944,2017
0,1,7.2,0.0,10,6,4,3,2,0,36,30,2,0,0,0,3,1,0,0,0,2,0,0,12,6,0,1,0,1,0,03/03/2017,home,12560,947,Arkansas Tech,9,True,3,6,-3,loss,208241,1289,1655944,2017
0,1,7.2,0.0,9,5,5,0,5,0,34,31,4,0,0,0,1,2,0,0,0,1,0,99,13,5,0,1,0,1,1,03/12/2017,away,12560,1116,Harding,9,True,2,5,-3,loss,211140,1289,1655944,2017
0,1,6.1,0.0,8,3,3,2,5,0,29,27,1,0,0,0,1,0,0,0,0,0,0,0,7,6,1,0,0,1,2,03/17/2017,away,12560,8965,East Central,9,True,8,6,2,win,211850,1289,1655944,2017
0,1,7.1,0.0,10,5,4,2,3,0,31,26,2,0,0,0,0,0,0,0,0,2,1,0,9,6,0,0,0,1,0,03/25/2017,home,12560,1371,Southeastern Okla.,9,True,5,10,-5,loss,214193,1289,1655944,2017
0,1,9.0,1,5,0,0,0,6,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,0,0,1,1,03/31/2017,home,12560,1376,Southern Ark.,9,True,5,0,5,win,215242,1289,1655944,2017
0,1,5.2,0.0,8,5,4,5,6,0,29,22,0,0,1,0,0,0,0,0,0,2,0,109,6,3,0,0,0,1,2,04/07/2017,away,12560,8411,Ark.-Monticello,9,True,6,7,-1,loss,217167,1289,1655944,2017
0,1,6.0,0.0,4,2,1,6,6,0,29,22,1,0,1,0,1,0,0,0,0,1,0,0,8,4,1,0,0,1,1,04/13/2017,home,12560,30178,Northwestern Okla.,9,True,12,2,10,win,219223,1289,1655944,2017
0,1,8.0,0.0,2,3,0,0,8,0,28,25,1,0,0,0,0,1,0,0,0,1,0,97,9,6,0,1,0,1,3,04/22/2017,away,12560,8744,Southwestern Okla.,9,True,2,3,-1,loss,221577,1289,1655944,2017
0,1,6.1,0.0,5,5,3,2,5,0,30,24,1,0,0,0,1,3,0,0,0,1,0,109,7,6,0,0,0,1,1,04/28/2017,home,12560,1123,Henderson St.,9,True,11,8,3,win,223361,1289,1655944,2017
0,1,6.0,0.0,8,3,3,1,8,0,30,25,1,0,0,1,0,3,0,0,0,0,1,108,5,5,0,0,0,1,3,05/05/2017,away,12560,1376,Southern Ark.,9,True,5,6,-1,loss,224854,1289,1655944,2017
