App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,5,4,3,1,1,0,14,13,1,0,0,0,1,0,0,2,2,0,0,50,2,3,0,0,0,4,0,0,02/20/2024,home,16580,235,Florida,9,True,0,10,-10,loss,4526292,2711,2829410,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,4,1,0,02/24/2024,home,16580,813,Yale,9,True,6,1,5,win,4526782,2711,2829410,2024,1
1,0,2.1,0.0,2,2,2,1,5,0,10,9,0,0,0,1,2,0,0,2,0,0,0,46,1,1,0,0,0,4,1,0,02/28/2024,away,16580,229,Fla. Atlantic,9,True,8,6,2,win,4527651,2711,2829410,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,7,0,0,03/02/2024,home,16580,172,Dartmouth,9,True,14,8,6,win,4528028,2711,2829410,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,03/06/2024,home,16580,488,N.C. A&T,9,True,5,10,-5,loss,4529000,2711,2829410,2024,1
1,0,1.0,0.0,3,5,3,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,45,2,0,0,0,0,6,0,0,03/12/2024,away,16580,228,Florida A&M,9,True,11,8,3,win,4530505,2711,2829410,2024,1
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,03/17/2024,away,16580,11504,Queens (NC),9,True,6,5,1,win,4531742,2711,2829410,2024,1
1,0,2.2,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,38,4,3,0,0,0,3,0,0,03/24/2024,home,16580,1004,Central Ark.,9,True,0,2,-2,loss,4532968,2711,2829410,2024,1
1,0,3.0,0.0,4,4,4,2,2,0,15,13,1,0,1,0,0,0,0,0,0,0,0,54,6,1,0,1,0,3,0,0,03/29/2024,away,16580,52,Bellarmine,9,True,10,14,-4,loss,4534051,2711,2829410,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,04/10/2024,home,16580,2915,Wofford,9,True,4,10,-6,loss,4536421,2711,2829410,2024,1
