App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,1,1,0,8,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,3,03/08/2015,neutral,12080,360,Lock Haven,9,True,2,1,1,win,408590,408,1668758,2015
0,1,5.0,5,2,2,1,8,0,21,20,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,3,03/20/2015,away,12080,143,Clarion,9,True,13,2,11,win,411464,408,1668758,2015
0,1,6.1,4,0,0,1,5,0,23,22,0,1,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,03/30/2015,home,12080,246,Gannon,9,True,2,0,2,win,414361,408,1668758,2015
0,1,5.0,3,1,1,1,7,0,21,20,1,0,0,1,0,0,0,0,0,0,0,95,3,6,0,0,0,1,1,04/04/2015,away,12080,546,Pitt.-Johnstown,9,True,6,5,1,win,415929,408,1668758,2015
0,1,6.0,5,3,3,0,6,0,22,22,0,0,2,0,0,0,0,0,0,0,0,74,9,2,1,0,0,1,2,04/11/2015,home,12080,106,California (PA),9,True,4,3,1,win,417407,408,1668758,2015
0,1,4.2,7,7,5,1,5,0,24,22,2,0,3,1,1,0,0,0,0,0,1,0,5,4,0,0,0,1,1,04/18/2015,away,12080,307,Indiana (PA),9,True,7,8,-1,loss,419724,408,1668758,2015
0,1,5.0,8,5,5,1,3,0,23,22,1,1,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,04/25/2015,home,12080,30063,Seton Hill,9,True,2,9,-7,loss,421932,408,1668758,2015
0,1,4.1,5,2,1,1,1,0,20,19,1,0,0,1,1,0,0,0,0,0,0,64,5,7,0,0,0,1,0,05/01/2015,neutral,12080,423,Millersville,10,True,6,7,-1,loss,423539,408,1668758,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,2,1,05/08/2015,home,12080,0,Penn St.-Gr Allegheny,9,True,12,2,10,win,424798,408,1668758,2015
0,0,1.2,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,30,0,2,1,0,0,4,3,05/16/2015,neutral,12080,765,West Chester,11,True,6,4,2,win,425846,408,1668758,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,32,1,2,1,0,0,2,0,05/17/2015,neutral,12080,423,Millersville,9,True,2,0,2,win,425939,408,1668758,2015
0,0,3.2,2,1,1,1,1,0,14,13,1,0,0,0,0,0,0,1,0,0,0,51,5,5,0,0,0,2,0,05/27/2015,neutral,12080,91,Cal Poly Pomona,9,True,1,5,-4,loss,426316,408,1668758,2015
