App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,2,2,3,2,0,19,16,0,0,0,1,0,0,0,0,0,0,0,70,4,8,0,0,0,1,0,0,02/03/2023,home,16340,1000,Carson-Newman,9,True,8,2,6,win,2389722,11276,2321158,2023,2
1,1,6.0,0.0,4,2,2,1,6,0,23,21,1,1,0,0,1,0,0,0,0,0,1,87,5,7,0,0,0,1,2,0,02/12/2023,away,16340,1257,Newberry,10,True,3,4,-1,loss,2390178,11276,2321158,2023,2
1,1,0.2,0.0,0,4,4,4,1,0,7,2,0,0,0,0,1,1,0,0,0,0,0,28,0,1,0,1,0,1,0,0,02/24/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,6,-4,loss,2391495,11276,2321158,2023,2
1,1,7.1,0.0,8,3,3,0,9,0,29,29,3,0,0,0,0,0,0,0,0,0,0,108,6,6,1,0,0,1,5,1,03/03/2023,away,16340,30259,USC Beaufort,9,True,12,3,9,win,2392860,11276,2321158,2023,2
1,1,5.0,0.0,5,4,4,5,4,0,23,18,1,0,0,1,0,0,0,0,0,0,0,95,4,5,0,0,0,1,2,1,03/10/2023,home,16340,30092,Flagler,9,True,11,8,3,win,2394471,11276,2321158,2023,2
1,1,5.2,0.0,6,5,5,1,6,0,24,21,1,0,0,2,0,1,0,0,0,1,0,89,4,6,0,1,0,1,1,0,03/24/2023,home,16340,30154,Young Harris,9,True,2,10,-8,loss,2397537,11276,2321158,2023,2
1,1,6.2,0.0,5,3,3,2,9,0,26,23,1,0,0,0,1,1,0,0,0,0,0,106,4,6,1,0,0,1,3,1,04/06/2023,home,16340,39,Augusta,9,True,6,3,3,win,2427829,11276,2321158,2023,2
1,1,6.0,0.0,7,6,6,0,2,0,26,24,0,0,0,2,0,1,0,0,0,1,0,83,6,10,0,1,0,1,0,0,04/15/2023,home,16340,1097,Ga. Southwestern,9,True,0,12,-12,loss,2402428,11276,2321158,2023,2
1,1,7.2,0.0,5,0,0,2,5,0,28,24,1,0,0,0,0,1,0,0,0,1,0,109,11,4,0,0,0,1,1,0,04/22/2023,away,16340,1096,Georgia College,9,True,1,2,-1,loss,2403895,11276,2321158,2023,2
1,1,4.2,0.0,8,5,4,2,6,0,22,20,1,0,0,1,0,0,0,0,0,0,0,92,2,3,0,0,0,1,1,1,04/29/2023,home,16340,1167,Lander,9,True,6,10,-4,loss,2405404,11276,2321158,2023,2
