App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,02/20/2016,home,12360,720,Tuskegee,9,True,9,0,9,win,292879,24639,1758158,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,02/27/2016,away,12360,30092,Flagler,9,True,2,3,-1,loss,294230,24639,1758158,2016
0,0,1.0,0.0,2,2,2,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/05/2016,home,12360,208,Eckerd,9,True,12,6,6,win,295577,24639,1758158,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,03/09/2016,home,12360,22,American Int'l,9,True,16,1,15,win,296593,24639,1758158,2016
0,0,4.0,0.0,5,3,3,1,4,0,17,16,1,0,0,1,0,0,0,1,0,0,0,55,7,0,0,1,0,2,0,03/12/2016,home,12360,20794,Lynn,9,True,6,8,-2,loss,297459,24639,1758158,2016
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,1,2,0,03/21/2016,home,12360,658,Southern Conn. St.,9,True,4,2,2,win,299899,24639,1758158,2016
0,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,03/25/2016,home,12360,608,Saint Leo,9,True,6,1,5,win,300920,24639,1758158,2016
0,0,4.0,0.0,3,0,0,0,3,0,15,14,1,0,0,0,0,1,0,1,1,0,0,47,5,4,1,0,0,3,0,04/09/2016,away,12360,30045,Palm Beach Atl.,9,True,11,4,7,win,304559,24639,1758158,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,1,04/12/2016,away,12360,415,Miami (FL),9,True,3,8,-5,loss,305483,24639,1758158,2016
0,0,4.0,0.0,4,3,3,1,5,0,18,16,1,0,0,0,0,1,0,2,2,0,0,71,4,3,1,0,0,3,3,04/15/2016,home,12360,584,Rollins,9,True,11,7,4,win,306124,24639,1758158,2016
0,0,2.0,0.0,5,2,2,0,3,0,11,11,0,0,0,2,0,0,0,0,0,0,0,33,2,1,0,0,0,5,2,04/19/2016,home,12360,30045,Palm Beach Atl.,9,True,5,8,-3,loss,307629,24639,1758158,2016
0,0,5.0,0.0,5,2,2,1,2,0,20,16,0,0,0,1,0,1,0,1,1,1,1,56,7,4,0,0,0,2,0,04/30/2016,away,12360,233,Fla. Southern,9,True,7,9,-2,loss,310496,24639,1758158,2016
0,0,4.1,0.0,1,0,0,1,4,0,16,15,0,0,0,0,0,0,0,1,0,0,0,0,4,5,1,0,0,2,0,05/08/2016,away,12360,230,Florida Tech,9,True,4,3,1,win,312489,24639,1758158,2016
