App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,4,3,0,1,3,0,19,18,1,0,0,0,2,0,0,0,0,0,0,0,8,3,0,0,0,1,0,02/04/2018,neutral,12973,25,Angelo St.,9,True,8,11,-3,loss,84757,30179,1991683,2018
0,0,3.0,0.0,5,3,3,1,2,0,14,12,1,0,0,1,0,0,0,0,0,0,1,0,3,3,1,0,0,2,1,02/09/2018,away,12973,30202,Okla. Baptist,9,True,9,8,1,win,84883,30179,1991683,2018
0,0,3.0,0.0,3,3,2,3,2,0,17,14,0,0,2,0,0,0,0,0,0,0,0,28,4,3,0,0,0,2,0,03/03/2018,away,12973,996,Cameron,9,True,16,4,12,win,88207,30179,1991683,2018
0,1,6.0,0.0,9,6,5,0,3,0,28,26,1,0,0,0,0,1,0,0,0,0,1,77,8,6,1,0,0,1,0,03/10/2018,away,12973,30054,Newman,9,True,8,6,2,win,89999,30179,1991683,2018
0,1,6.0,0.0,7,5,4,2,3,0,29,23,1,0,0,0,0,1,0,0,0,3,0,0,8,7,0,1,0,1,0,03/17/2018,home,12973,30105,Ark.-Fort Smith,9,True,0,7,-7,loss,91779,30179,1991683,2018
0,1,5.0,0.0,7,4,4,4,2,0,26,21,2,0,0,1,0,1,0,0,0,0,0,90,5,7,0,1,0,1,2,03/24/2018,away,12973,30177,Lubbock Christian,9,True,2,9,-7,loss,93408,30179,1991683,2018
0,1,6.0,0.0,9,5,3,1,3,0,28,26,0,0,0,1,0,0,0,0,0,1,0,0,5,9,1,0,0,1,1,03/30/2018,home,12973,1346,St. Mary's (TX),9,True,7,5,2,win,94874,30179,1991683,2018
0,1,8.0,0.0,7,1,1,1,4,0,32,31,1,0,0,0,1,0,0,0,0,0,0,111,10,9,1,0,0,1,2,04/07/2018,away,12973,30090,Tex. A&M Int'l,9,True,6,1,5,win,96767,30179,1991683,2018
0,1,1.2,0.0,5,7,1,4,0,0,15,10,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,04/14/2018,home,12973,30054,Newman,9,True,3,10,-7,loss,98884,30179,1991683,2018
0,1,5.0,0.0,9,6,5,0,0,0,26,23,0,0,0,0,0,1,0,0,0,2,0,0,9,6,0,0,0,1,0,04/20/2018,home,12973,1334,St. Edward's,9,True,12,6,6,win,100177,30179,1991683,2018
0,1,2.2,0.0,8,6,5,1,3,0,18,17,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,04/27/2018,away,12973,30105,Ark.-Fort Smith,9,True,12,6,6,win,100177,30179,1991683,2018
0,1,4.1,0.0,4,4,3,2,1,0,21,16,1,0,0,0,2,2,0,0,0,0,1,0,5,7,0,0,0,1,0,05/04/2018,home,12973,30180,Rogers St.,9,True,6,7,-1,loss,104018,30179,1991683,2018
