App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,0,0,02/27/2024,away,16580,757,Wayne St. (MI),9,True,8,9,-1,loss,4527046,1403,2671030,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/12/2024,home,16580,246,Gannon,9,True,10,1,9,win,4542683,1403,2671030,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,03/16/2024,home,16580,1402,Thomas More,9,True,1,11,-10,loss,4531407,1403,2671030,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,3,0,0,03/17/2024,home,16580,1402,Thomas More,9,True,9,5,4,win,4543045,1403,2671030,2024,2
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,3,2,0,03/23/2024,away,16580,280,Hillsdale,9,True,3,8,-5,loss,4532849,1403,2671030,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,03/24/2024,away,16580,280,Hillsdale,9,True,3,9,-6,loss,4533160,1403,2671030,2024,2
1,0,1.2,0.0,4,2,1,1,3,0,10,9,1,0,0,0,1,0,0,0,0,0,0,44,0,1,0,0,0,5,2,1,03/26/2024,home,16580,1079,Findlay,9,True,8,14,-6,loss,4533396,1403,2671030,2024,2
1,0,1.0,0.0,3,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,0,03/29/2024,home,16580,30124,Cedarville,9,True,14,13,1,win,4534006,1403,2671030,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,04/05/2024,away,16580,30119,Ohio Dominican,9,True,17,6,11,win,5281162,1403,2671030,2024,2
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,04/07/2024,away,16580,30119,Ohio Dominican,9,True,7,8,-1,loss,5281502,1403,2671030,2024,2
