App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,4,4,3,4,0,19,16,2,0,0,0,0,0,0,0,0,0,0,84,2,5,0,0,0,1,1,02/17/2017,neutral,12560,635,Seton Hall,9,True,4,5,-1,loss,205963,418,1643000,2017
0,1,6.0,0.0,3,0,0,1,6,0,21,20,1,0,1,0,0,0,0,0,0,0,0,87,3,8,1,0,0,1,1,02/24/2017,neutral,12560,609,Saint Louis,9,True,6,1,5,win,207122,418,1643000,2017
0,1,6.0,0.0,3,0,0,4,6,0,25,21,0,0,0,0,0,0,0,0,0,0,0,96,7,5,0,0,0,1,3,03/03/2017,away,12560,110,UCLA,9,True,0,1,-1,loss,208261,418,1643000,2017
0,1,6.0,0.0,3,1,1,1,11,0,21,20,1,1,0,0,0,0,0,0,0,0,0,98,3,3,1,0,0,1,4,03/10/2017,away,12560,28600,Lipscomb,9,True,8,2,6,win,210382,418,1643000,2017
0,1,5.2,0.0,6,3,3,3,5,0,27,23,0,0,0,0,3,1,0,0,0,0,0,102,9,3,1,0,0,1,4,03/16/2017,home,12560,503,NIU,9,True,7,4,3,win,211690,418,1643000,2017
0,1,6.1,0.0,5,5,5,1,10,0,27,23,1,1,0,2,1,1,0,0,0,2,0,109,8,2,0,1,0,1,4,03/24/2017,away,12560,392,Maryland,9,True,2,7,-5,loss,213454,418,1643000,2017
0,1,6.0,0.0,6,4,2,2,12,0,26,24,0,0,0,1,1,0,0,0,0,0,0,107,2,3,1,0,0,1,2,03/31/2017,home,12560,539,Penn St.,9,True,10,6,4,win,215261,418,1643000,2017
0,1,3.0,0.0,6,7,5,3,4,0,18,15,2,1,0,1,2,0,0,0,0,0,0,91,1,3,0,0,0,1,2,04/07/2017,home,12560,301,Illinois,9,True,9,8,1,win,217059,418,1643000,2017
0,1,7.0,0.0,5,2,2,3,7,0,31,26,0,0,0,1,0,2,0,0,0,0,0,111,5,9,1,0,0,1,1,04/13/2017,home,12560,522,Oklahoma,9,True,5,2,3,win,219067,418,1643000,2017
0,1,6.2,0.0,5,1,1,2,10,0,27,25,0,0,0,1,0,0,0,0,0,0,0,99,5,5,0,1,0,1,2,04/21/2017,home,12560,306,Indiana,9,True,0,1,-1,loss,221172,418,1643000,2017
0,1,3.0,0.0,5,4,2,2,3,0,18,14,2,0,0,0,2,1,0,0,0,1,0,71,1,5,0,0,0,1,2,04/28/2017,away,12560,587,Rutgers,9,True,5,12,-7,loss,223189,418,1643000,2017
0,1,9.0,1,7,0,0,1,14,1,35,34,0,0,0,0,1,0,0,0,0,0,0,118,7,6,1,0,0,1,3,05/05/2017,home,12560,518,Ohio St.,9,True,6,0,6,win,224759,418,1643000,2017
0,1,6.2,0.0,4,0,0,0,6,0,22,22,0,1,0,0,0,0,0,0,0,0,0,79,7,5,1,0,0,1,1,05/12/2017,away,12560,559,Purdue,9,True,2,0,2,win,226083,418,1643000,2017
0,1,5.0,0.0,6,5,5,2,6,0,23,21,2,0,0,1,1,0,0,0,0,0,0,91,3,6,1,0,0,1,3,05/19/2017,home,12560,416,Michigan St.,9,True,11,6,5,win,226923,418,1643000,2017
0,1,7.0,0.0,4,2,2,1,9,0,26,24,0,0,0,1,0,0,0,0,0,1,0,108,4,8,0,0,0,1,2,05/25/2017,away,12560,306,Indiana,13,True,4,5,-1,loss,227469,418,1643000,2017
0,1,5.2,0.0,10,7,7,2,6,0,29,26,0,1,0,1,0,1,0,0,0,0,0,0,5,5,0,1,0,1,3,06/02/2017,neutral,12560,28755,FGCU,9,True,6,10,-4,loss,227692,418,1643000,2017
