date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,261,Grambling,16,True,8,7,1,win,8 - 7,658462,508,1,0.1,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1416099,2013
02/20/2013,away,11320,671,Louisiana,9,True,3,12,-9,loss,3 - 12,658809,508,1,1.0,3,5,4,2,2,0,9,7,1,1,0,1,0,0,0,2,2,0,0,36,1,0,0,0,0,2,1,1416099,2013
02/27/2013,away,11320,697,Texas A&M,9,True,1,2,-1,loss,1 - 2,660043,508,1,4.0,4,1,1,2,4,0,18,16,1,1,0,0,0,0,0,0,0,0,0,79,3,4,0,0,0,1,1,1416099,2013
03/06/2013,away,11320,718,Tulane,9,True,5,1,4,win,5 - 1,661613,508,1,7.0,5,1,1,3,3,0,30,26,2,0,0,0,0,0,0,0,0,1,0,93,9,9,0,0,0,1,0,1416099,2013
03/13/2013,away,11320,698,TCU,9,True,6,13,-7,loss,6 - 13,663442,508,1,3.1,6,7,7,3,2,0,18,14,1,1,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,1,1,1416099,2013
03/20/2013,away,11320,365,LSU,13,True,1,2,-1,loss,1 - 2,665346,508,1,9.0,6,1,1,1,5,0,34,32,1,0,0,0,0,1,0,0,0,0,0,118,9,11,0,0,0,1,1,1416099,2013
03/28/2013,away,11320,402,McNeese,9,True,5,11,-6,loss,5 - 11,667257,508,1,5.0,5,6,5,5,5,0,26,20,0,0,1,1,0,0,0,0,0,1,0,96,4,6,0,1,0,1,1,1416099,2013
04/06/2013,home,11320,1004,Central Ark.,11,True,1,2,-1,loss,1 - 2,669715,508,1,6.1,4,0,0,2,2,0,26,22,0,0,0,0,0,0,0,0,0,1,1,91,6,11,0,0,0,2,1,1416099,2013
04/12/2013,away,11320,26172,A&M-Corpus Christi,9,True,12,1,11,win,12 - 1,671515,508,1,7.0,7,1,1,2,7,0,30,28,0,0,0,1,0,0,0,0,0,0,0,107,2,12,1,0,0,1,0,1416099,2013
04/19/2013,home,11320,346,Lamar University,9,True,2,8,-6,loss,2 - 8,673580,508,1,6.0,5,2,1,2,4,0,27,25,2,0,0,0,0,0,0,0,0,0,0,113,4,10,0,0,0,1,1,1416099,2013
04/27/2013,home,11320,624,Sam Houston,9,True,2,11,-9,loss,2 - 11,675946,508,1,6.1,8,4,4,1,5,0,29,27,0,0,1,1,0,1,0,0,0,0,0,99,6,8,0,1,0,1,1,1416099,2013
05/04/2013,away,11320,676,SFA,9,True,4,6,-2,loss,4 - 6,677759,508,1,4.1,9,6,6,0,1,0,22,21,5,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,0,1416099,2013
05/11/2013,away,11320,483,Nicholls,9,True,7,2,5,win,7 - 2,679186,508,1,8.2,9,2,2,2,6,0,33,30,1,0,1,0,0,1,0,0,0,0,0,128,10,5,1,0,0,1,2,1416099,2013
05/18/2013,home,11320,527,Oral Roberts,9,True,4,3,1,win,4 - 3,679963,508,1,5.0,5,3,2,4,6,0,25,19,1,0,0,0,0,1,0,0,0,1,0,86,4,4,0,0,0,1,2,1416099,2013
