App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,4,4,1,3,0,19,18,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,0,02/27/2021,away,15580,419,Middle Tenn.,9,True,3,5,-2,loss,2016849,71,2346303,2021
1,0,2.2,0.0,2,1,1,3,1,0,14,9,1,0,0,0,0,1,0,2,1,0,1,0,2,5,0,0,0,2,0,0,03/06/2021,away,15580,317,James Madison,9,True,4,15,-11,loss,2017299,71,2346303,2021
1,1,5.0,0.0,5,1,1,1,1,0,19,17,3,0,0,0,0,1,0,0,0,0,0,74,4,7,0,0,0,1,0,1,03/13/2021,away,15580,772,Western Ky.,9,True,1,3,-2,loss,2018026,71,2346303,2021
1,1,7.0,1,8,2,2,1,4,0,29,27,0,0,0,1,1,0,0,0,0,1,0,0,3,12,1,0,0,1,2,2,03/21/2021,away,15580,519,Ohio,9,True,5,2,3,win,2045761,71,2346303,2021
1,1,6.0,0.0,3,1,0,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1,03/27/2021,away,15580,5,Akron,8,True,7,1,6,win,2064776,71,2346303,2021
1,1,1.1,0.0,1,7,5,4,2,0,12,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,2,0,04/03/2021,home,15580,331,Kent St.,8,True,4,13,-9,loss,2067737,71,2346303,2021
1,1,6.1,0.0,4,1,1,3,1,0,24,17,1,0,0,0,1,2,0,0,0,2,0,0,7,7,0,1,0,1,1,0,04/10/2021,away,15580,129,Central Mich.,9,True,0,1,-1,loss,2039820,71,2346303,2021
1,1,3.2,0.0,7,5,5,3,2,0,19,15,4,0,0,1,1,0,0,0,0,1,0,0,3,4,0,1,0,1,0,1,04/23/2021,away,15580,774,Western Mich.,9,True,5,7,-2,loss,2064976,71,2346303,2021
1,1,4.0,0.0,4,6,1,3,2,0,23,17,0,0,0,2,1,2,0,0,0,0,1,0,2,7,0,1,0,1,0,0,05/01/2021,home,15580,47,Ball St.,9,True,2,6,-4,loss,2041253,71,2346303,2021
1,1,3.1,0.0,8,5,4,2,2,0,19,15,1,0,0,2,0,1,0,0,0,1,0,0,3,3,0,1,0,1,0,1,05/07/2021,home,15580,204,Eastern Mich.,10,True,8,10,-2,loss,2077569,71,2346303,2021
1,1,5.2,0.0,5,1,1,3,5,0,26,21,1,0,0,0,2,2,0,0,0,0,0,90,5,6,1,0,0,1,0,0,05/15/2021,away,15580,709,Toledo,9,True,5,4,1,win,2046078,71,2346303,2021
1,1,6.0,0.0,5,0,0,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,0,05/29/2021,home,15580,503,NIU,9,True,7,0,7,win,2026927,71,2346303,2021
