App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,0,0,1,5,0,16,15,1,0,0,0,1,0,0,1,1,0,0,0,4,2,0,0,0,3,3,0,03/13/2021,away,15580,30031,Northwestern-St. Paul,9,True,5,13,-8,loss,2058688,372,1987092,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/21/2021,home,15580,268,Hamline,9,True,11,6,5,win,2039771,372,1987092,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/26/2021,home,15580,192,Dubuque,9,True,5,1,4,win,2026440,372,1987092,2021
1,0,1.2,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,1,03/28/2021,home,15580,192,Dubuque,9,True,5,4,1,win,2024795,372,1987092,2021
1,0,2.1,0.0,4,0,0,0,0,0,11,10,0,0,0,0,0,1,0,2,1,0,0,0,3,3,1,0,0,2,0,0,04/11/2021,away,15580,84,Buena Vista,9,True,9,6,3,win,2020526,372,1987092,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,3,1,0,04/16/2021,home,15580,462,Neb. Wesleyan,9,True,3,6,-3,loss,2021261,372,1987092,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,0,0,04/17/2021,home,15580,462,Neb. Wesleyan,9,True,10,4,6,win,2025073,372,1987092,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,04/24/2021,away,15580,750,Wartburg,9,True,5,1,4,win,2039999,372,1987092,2021
1,0,2.0,0.0,5,5,5,0,2,0,14,11,1,0,0,0,0,3,0,3,3,0,0,0,1,3,1,0,0,2,2,0,04/30/2021,home,15580,641,Simpson,9,True,14,10,4,win,2040011,372,1987092,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,05/06/2021,away,15580,364,Loras,9,True,2,7,-5,loss,2024395,372,1987092,2021
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,3,0,0,05/14/2021,home,15580,150,Coe,9,True,1,8,-7,loss,2040018,372,1987092,2021
1,0,3.1,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,0,0,1,0,1,0,0,5,2,0,0,0,4,0,0,05/21/2021,home,15580,364,Loras,9,True,6,9,-3,loss,2080040,372,1987092,2021
1,1,9.0,1,4,2,2,1,5,0,32,31,1,0,0,1,0,0,1,0,0,0,0,110,9,13,1,0,0,1,1,0,05/28/2021,neutral,15580,621,Salem St.,9,True,8,2,6,win,2080898,372,1987092,2021
