App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,5,5,1,2,0,17,14,2,0,0,0,0,1,0,0,0,0,1,58,5,2,0,0,0,1,0,0,02/19/2023,home,16340,178,Delaware St.,9,True,11,10,1,win,2390857,141,2673216,2023,1
1,1,2.1,0.0,3,3,2,5,2,0,16,11,3,0,0,0,0,0,1,0,0,0,0,52,2,3,0,1,0,1,0,0,02/26/2023,home,16340,352,Lehigh,9,True,6,9,-3,loss,2392046,141,2673216,2023,1
1,0,1.0,0.0,2,4,1,1,1,0,7,6,1,0,0,1,0,0,0,3,0,0,0,28,2,0,0,0,0,2,1,0,03/04/2023,home,16340,361,LIU,9,True,12,5,7,win,2393177,141,2673216,2023,1
1,0,0.1,0.0,2,4,4,2,0,0,5,2,1,0,0,1,0,0,0,0,0,0,1,17,0,1,0,1,0,2,0,0,03/28/2023,home,16340,648,South Carolina,9,True,2,13,-11,loss,2398590,141,2673216,2023,1
1,0,1.1,0.0,5,3,3,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,2,1,0,04/22/2023,home,16340,198,ETSU,9,True,0,10,-10,loss,2403575,141,2673216,2023,1
1,0,2.1,0.0,1,0,0,2,0,0,10,8,0,0,1,0,0,0,0,3,1,0,0,37,1,6,0,0,0,5,0,0,04/28/2023,away,16340,490,NC State,9,True,4,7,-3,loss,2404970,141,2673216,2023,1
1,1,1.2,0.0,5,4,3,0,1,0,12,11,3,0,0,0,1,1,0,0,0,0,0,32,2,3,0,0,0,1,0,0,05/14/2023,away,16340,769,Western Caro.,9,True,9,17,-8,loss,2407232,141,2673216,2023,1
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,1,0,0,1,1,0,0,30,1,2,0,0,0,2,0,0,05/16/2023,away,16340,1014,Col. of Charleston,9,True,4,15,-11,loss,2407264,141,2673216,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,1,0,05/19/2023,home,16340,2915,Wofford,9,True,2,8,-6,loss,2407385,141,2673216,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,5,0,0,05/20/2023,home,16340,2915,Wofford,9,True,5,7,-2,loss,2407720,141,2673216,2023,1
