App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,587,Rutgers,9,True,9,5,4,win,2058272,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,539,Penn St.,9,True,19,10,9,win,2054114,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,539,Penn St.,9,True,5,6,-1,loss,2054117,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,539,Penn St.,9,True,7,1,6,win,2054099,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,312,Iowa,9,True,4,6,-2,loss,2055401,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,518,Ohio St.,9,True,4,5,-1,loss,2058273,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,neutral,15580,312,Iowa,9,True,2,11,-9,loss,2055403,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,518,Ohio St.,9,True,9,3,6,win,2058274,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,509,Northwestern,9,True,4,3,1,win,2058275,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,418,Michigan,9,True,17,7,10,win,2058278,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,463,Nebraska,9,True,3,14,-11,loss,2048590,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,518,Ohio St.,9,True,10,6,4,win,2058279,392,2486513,2021
1,1,6.0,0.0,5,1,1,0,5,0,23,23,2,0,0,0,0,0,0,0,0,0,0,77,6,7,1,0,0,1,0,0,04/24/2021,neutral,15580,509,Northwestern,9,True,2,1,1,win,2058246,392,2486513,2021
1,0,1.2,0.0,4,3,3,0,1,0,9,9,0,0,0,2,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,05/02/2021,home,15580,428,Minnesota,9,True,6,3,3,win,2053174,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,301,Illinois,9,True,5,3,2,win,2077691,392,2486513,2021
1,0,1.2,0.0,3,4,4,3,0,0,11,8,2,0,0,1,0,0,0,1,1,0,0,40,1,4,0,0,0,3,0,0,05/22/2021,away,15580,418,Michigan,9,True,3,14,-11,loss,2058284,392,2486513,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,485,Norfolk St.,9,True,16,0,16,win,2081142,392,2486513,2021
