date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,817,Youngstown St.,9,True,17,3,14,win,17 - 3,658032,625,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,26,3,2,0,0,0,2,0,1108336,2013
02/17/2013,home,11320,817,Youngstown St.,9,True,4,6,-2,loss,4 - 6,658534,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,1108336,2013
02/22/2013,home,11320,559,Purdue,9,True,4,9,-5,loss,4 - 9,659077,625,1,1.0,3,2,2,0,0,0,6,5,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,1108336,2013
02/24/2013,away,11320,430,Mississippi St.,9,True,1,8,-7,loss,1 - 8,659559,625,1,1.0,1,0,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,1108336,2013
03/06/2013,away,11320,6,Alabama A&M,9,True,7,6,1,win,7 - 6,661621,625,1,0.1,1,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1108336,2013
03/19/2013,home,11320,8,Alabama,9,True,7,15,-8,loss,7 - 15,665098,625,1,1.0,1,2,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1108336,2013
03/30/2013,home,11320,1014,Col. of Charleston,9,True,0,10,-10,loss,0 - 10,668103,625,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,1108336,2013
04/10/2013,home,11320,716,Troy,9,True,4,15,-11,loss,4 - 15,671302,625,1,1.0,0,0,0,1,2,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1108336,2013
04/12/2013,away,11320,769,Western Caro.,9,True,8,9,-1,loss,8 - 9,671536,625,1,2.1,5,1,1,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,33,2,3,0,0,0,2,1,1108336,2013
04/16/2013,home,11320,37,Auburn,9,True,2,6,-4,loss,2 - 6,672953,625,1,0.2,4,3,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1108336,2013
04/21/2013,home,11320,2678,Ark.-Pine Bluff,9,True,17,9,8,win,17 - 9,674612,625,1,3.0,5,2,2,1,2,0,15,12,0,0,0,0,0,1,0,1,0,1,0,0,3,3,1,0,0,2,0,1108336,2013
04/26/2013,away,11320,27,App State,9,True,5,10,-5,loss,5 - 10,675659,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,1108336,2013
04/27/2013,away,11320,27,App State,9,True,19,2,17,win,19 - 2,675947,625,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,0,2,0,1108336,2013
05/03/2013,home,11320,459,UNC Greensboro,9,True,15,9,6,win,15 - 9,677499,625,1,0.1,5,7,6,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1108336,2013
05/08/2013,away,11320,37,Auburn,9,True,3,9,-6,loss,3 - 9,678622,625,1,0.2,7,6,6,0,0,0,10,8,0,0,0,0,0,1,0,0,0,0,1,38,0,2,0,1,0,3,0,1108336,2013
05/16/2013,home,11320,173,Davidson,9,True,5,10,-5,loss,5 - 10,679636,625,1,4.0,5,2,2,0,4,0,18,17,2,0,0,1,0,1,0,0,0,0,0,0,1,7,0,0,0,2,1,1108336,2013
05/22/2013,home,11320,769,Western Caro.,9,True,7,13,-6,loss,7 - 13,680158,625,1,3.1,5,4,4,1,0,0,16,15,1,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,2,0,1108336,2013
