App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,7,6,4,0,4,0,19,18,5,0,0,1,0,1,0,0,0,0,0,80,5,1,0,1,0,1,1,0,02/17/2024,home,16580,434,Missouri,9,True,8,12,-4,loss,4525740,90,2797944,2024,1
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,02/21/2024,home,16580,493,North Dakota St.,9,True,5,4,1,win,4526413,90,2797944,2024,1
1,1,3.2,0.0,4,1,1,2,4,0,17,14,0,0,0,1,0,1,0,0,0,0,0,75,3,3,0,1,0,1,1,1,02/25/2024,away,16580,703,Texas,9,True,0,7,-7,loss,4527189,90,2797944,2024,1
1,1,5.1,0.0,6,3,1,1,3,0,25,23,2,0,0,0,0,1,0,0,0,0,0,79,5,8,0,0,0,1,2,0,03/03/2024,home,16580,732,Utah,9,True,4,3,1,win,4528717,90,2797944,2024,1
1,1,1.1,0.0,6,5,5,0,2,0,10,10,2,0,0,0,1,0,0,0,0,0,0,45,2,0,0,1,0,1,1,0,03/10/2024,home,16580,518,Ohio St.,9,True,3,5,-2,loss,4493126,90,2797944,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,1,0,0,32,2,0,1,0,0,3,1,0,03/13/2024,home,16580,465,UNLV,9,True,19,7,12,win,4530574,90,2797944,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,03/16/2024,home,16580,101,CSUN,9,True,17,5,12,win,4531137,90,2797944,2024,1
1,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,2,2,0,1,17,4,2,0,0,0,2,0,0,03/17/2024,home,16580,101,CSUN,9,True,8,10,-2,loss,4531552,90,2797944,2024,1
1,0,2.1,0.0,4,2,2,0,2,0,12,11,2,0,0,0,0,1,0,2,2,0,0,39,3,2,0,0,0,2,0,0,03/23/2024,home,16580,104,UC Santa Barbara,12,True,10,11,-1,loss,4532575,90,2797944,2024,1
1,0,4.0,0.0,2,1,1,1,1,0,16,15,0,1,0,0,0,0,0,0,0,0,0,61,7,4,1,0,0,2,0,0,04/02/2024,home,16580,626,San Diego St.,9,True,6,3,3,win,4534728,90,2797944,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,0,04/05/2024,away,16580,111,UC Riverside,9,True,9,3,6,win,4535190,90,2797944,2024,1
1,0,4.0,0.0,3,0,0,0,4,0,15,15,1,0,0,0,1,0,0,2,2,0,0,52,6,2,0,0,0,3,0,0,04/09/2024,home,16580,96,Fresno St.,9,True,2,5,-3,loss,4536357,90,2797944,2024,1
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,31,6,0,0,0,1,2,0,0,04/12/2024,home,16580,94,CSU Bakersfield,9,True,7,2,5,win,5282234,90,2797944,2024,1
1,0,3.2,0.0,5,0,0,0,1,0,15,14,0,0,0,0,0,1,0,0,0,0,0,62,7,1,0,0,0,2,0,1,04/15/2024,home,16580,94,CSU Bakersfield,11,True,5,4,1,win,4537417,90,2797944,2024,1
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/21/2024,away,16580,277,Hawaii,11,True,5,6,-1,loss,4539114,90,2797944,2024,1
1,0,2.1,0.0,1,1,1,0,3,0,8,8,0,0,0,1,0,0,0,1,0,0,0,33,1,3,0,0,0,2,1,0,04/26/2024,home,16580,108,UC Davis,11,True,3,2,1,win,4539594,90,2797944,2024,1
