date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,home,10942,334,Kentucky,9,True,0,6,-6,loss,0 - 6,756330,10411,1,1.0,1,1,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,3,1,1305226,2012
02/22/2012,home,10942,244,Furman,9,True,17,3,14,win,17 - 3,756489,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1305226,2012
02/24/2012,home,10942,202,Eastern Ky.,9,True,12,6,6,win,12 - 6,756631,10411,1,4.0,6,1,1,0,2,0,17,17,0,0,1,0,0,0,0,0,0,0,0,66,4,5,1,0,0,2,0,1305226,2012
03/04/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,758894,10411,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1305226,2012
03/07/2012,away,10942,48,Charleston So.,9,True,8,1,7,win,8 - 1,759786,10411,1,5.2,4,0,0,0,1,0,21,18,0,0,0,0,0,1,0,0,0,2,0,0,10,5,0,0,0,1,0,1305226,2012
03/14/2012,away,10942,244,Furman,9,True,7,10,-3,loss,7 - 10,761986,10411,1,4.0,6,4,3,3,3,0,22,18,0,0,1,1,0,1,0,0,0,0,0,74,3,5,0,0,0,1,0,1305226,2012
03/20/2012,home,10942,488,N.C. A&T,9,True,11,6,5,win,11 - 6,763863,10411,1,3.0,6,4,3,0,2,0,15,15,2,1,0,1,0,0,0,0,0,0,0,59,4,2,0,0,0,1,1,1305226,2012
03/27/2012,home,10942,458,Charlotte,9,True,6,12,-6,loss,6 - 12,766115,10411,1,5.0,6,3,1,3,1,0,23,19,2,0,0,0,0,0,1,0,0,1,0,81,7,4,0,0,0,1,1,1305226,2012
03/31/2012,home,10942,28755,FGCU,9,True,3,4,-1,loss,3 - 4,767186,10411,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,1305226,2012
04/03/2012,home,10942,173,Davidson,9,True,7,8,-1,loss,7 - 8,768313,10411,1,4.2,1,1,1,2,3,0,17,14,0,0,0,0,0,1,0,3,1,0,0,66,4,6,0,0,0,2,2,1305226,2012
04/07/2012,away,10942,14927,Belmont,9,True,1,7,-6,loss,1 - 7,769943,10411,1,1.0,1,1,1,0,0,0,4,2,1,0,0,0,0,1,0,0,0,1,0,17,1,1,0,0,0,2,0,1305226,2012
04/11/2012,away,10942,2915,Wofford,9,True,4,9,-5,loss,4 - 9,771076,10411,1,3.0,7,5,4,0,2,0,16,14,1,0,1,0,0,0,0,0,0,1,1,56,4,3,0,1,0,1,1,1305226,2012
04/15/2012,away,10942,198,ETSU,9,True,9,7,2,win,9 - 7,772777,10411,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,21,1,4,0,0,1,3,0,1305226,2012
04/20/2012,home,10942,316,Jacksonville,9,True,3,2,1,win,3 - 2,773811,10411,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,30,2,0,1,0,0,3,1,1305226,2012
05/02/2012,away,10942,254,Georgia St.,9,True,15,3,12,win,15 - 3,777661,10411,1,6.2,6,3,0,1,5,0,29,26,1,0,0,1,0,1,0,0,0,1,0,94,8,5,1,0,0,1,3,1305226,2012
05/06/2012,away,10942,678,Stetson,9,True,11,6,5,win,11 - 6,778749,10411,1,2.0,5,3,1,0,2,0,12,12,0,1,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,2,1,1305226,2012
05/12/2012,home,10942,1157,Kennesaw St.,9,True,12,11,1,win,12 - 11,779455,10411,1,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,0,1,0,0,3,2,1305226,2012
05/17/2012,away,10942,406,Mercer,14,True,6,7,-1,loss,6 - 7,779939,10411,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,1305226,2012
05/19/2012,away,10942,406,Mercer,9,True,2,5,-3,loss,2 - 5,780335,10411,1,1.2,2,2,2,1,3,0,8,7,0,0,1,0,0,0,0,2,0,0,0,30,0,2,0,0,0,2,2,1305226,2012
05/23/2012,home,10942,406,Mercer,9,True,2,11,-9,loss,2 - 11,780496,10411,1,5.2,6,5,5,4,5,0,27,21,1,0,0,2,0,1,0,3,1,1,0,96,5,6,0,0,0,2,2,1305226,2012
