App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,02/16/2019,home,14781,513,Notre Dame,9,True,20,7,13,win,1648132,28,1998176,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,02/17/2019,home,14781,513,Notre Dame,9,True,16,5,11,win,1648302,28,1998176,2019
1,1,1.1,0.0,3,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,1,0,02/20/2019,home,14781,627,San Diego,9,True,12,2,10,win,1648568,28,1998176,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,02/23/2019,home,14781,108,UC Davis,9,True,13,3,10,win,1649231,28,1998176,2019
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,25,2,3,0,0,0,2,0,03/01/2019,home,14781,416,Michigan St.,9,True,8,0,8,win,1650016,28,1998176,2019
1,1,2.1,0.0,4,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,1,0,03/05/2019,away,14781,97,Cal St. Fullerton,9,True,6,4,2,win,1651012,28,1998176,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,03/09/2019,home,14781,812,Xavier,9,True,8,3,5,win,1651947,28,1998176,2019
1,1,2.2,0.0,3,1,1,0,3,0,12,11,0,0,0,1,0,1,0,0,0,0,0,49,1,4,0,0,0,1,1,03/13/2019,home,14781,472,New Mexico St.,9,True,7,3,4,win,1652785,28,1998176,2019
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,33,3,2,0,0,0,2,1,03/15/2019,home,14781,754,Washington St.,9,True,6,0,6,win,1653161,28,1998176,2019
1,1,5.0,0.0,4,0,0,1,5,0,20,18,0,0,0,0,0,1,0,0,0,0,0,75,5,6,1,0,0,1,1,03/20/2019,home,14781,30135,California Baptist,9,True,15,9,6,win,1654376,28,1998176,2019
1,0,3.2,0.0,4,0,0,0,4,0,15,15,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,1,2,2,03/24/2019,away,14781,529,Oregon,9,True,7,3,4,win,1655327,28,1998176,2019
