App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,4,4,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,4,0,03/01/2019,neutral,14781,354,Lewis,9,True,10,15,-5,loss,1715638,728,2150362,2019
1,0,2.0,0.0,1,1,1,2,0,0,10,6,0,0,0,0,0,0,0,2,1,0,2,0,1,5,0,0,0,6,0,03/12/2019,away,14781,561,Quincy,9,True,10,6,4,win,1667828,728,2150362,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,03/16/2019,neutral,14781,427,Minn. Duluth,9,True,2,5,-3,loss,1667282,728,2150362,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,03/17/2019,neutral,14781,427,Minn. Duluth,9,True,3,1,2,win,1653791,728,2150362,2019
1,1,8.0,0.0,4,3,3,2,3,0,32,26,0,1,0,0,0,2,0,0,0,1,1,0,12,8,0,0,0,1,0,03/23/2019,neutral,14781,1266,Northern St.,9,True,4,3,1,win,1669455,728,2150362,2019
1,1,7.0,0.0,6,2,1,3,3,0,32,24,0,0,0,0,0,2,0,0,0,2,1,0,6,12,1,0,0,1,1,03/31/2019,away,14781,8736,Southwest Minn. St.,9,True,12,3,9,win,1722369,728,2150362,2019
1,1,5.1,0.0,6,6,5,7,1,0,31,20,0,0,0,0,0,2,0,0,0,0,2,0,3,11,0,0,0,1,0,04/05/2019,away,14781,27854,Minn.-Crookston,10,True,10,8,2,win,1723280,728,2150362,2019
1,1,3.1,0.0,3,4,2,5,0,0,20,14,2,0,0,0,0,1,0,0,0,0,0,0,1,8,0,1,0,1,0,04/10/2019,away,14781,54,Bemidji St.,9,True,5,8,-3,loss,1667950,728,2150362,2019
1,1,7.0,0.0,2,1,1,3,4,0,27,22,0,0,0,0,0,1,0,0,0,0,1,101,1,16,0,0,0,1,0,04/16/2019,neutral,14781,9081,Concordia-St. Paul,9,True,2,3,-1,loss,1668672,728,2150362,2019
1,1,6.2,0.0,4,3,0,2,4,0,28,24,0,1,0,0,0,2,0,0,0,0,0,0,5,10,1,0,0,1,1,04/20/2019,home,14781,30128,Sioux Falls,9,True,10,4,6,win,1661279,728,2150362,2019
1,1,4.1,0.0,5,6,6,6,3,0,24,16,1,0,0,0,1,1,0,0,0,0,1,0,2,7,0,1,0,1,2,04/24/2019,home,14781,790,Winona St.,9,True,2,6,-4,loss,1661917,728,2150362,2019
1,1,2.1,0.0,5,9,7,5,2,0,18,12,1,0,0,1,0,1,0,0,0,0,0,71,3,1,0,1,0,1,1,05/03/2019,away,14781,41,Augustana (SD),9,True,0,13,-13,loss,1665364,728,2150362,2019
