App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/20/2021,away,15580,104,UC Santa Barbara,9,True,6,9,-3,loss,2039778,631,1880833,2021
1,1,4.0,0.0,1,0,0,1,6,0,16,13,0,0,0,0,1,2,0,0,0,0,0,61,2,4,1,0,0,1,4,0,02/28/2021,home,15580,674,Stanford,9,True,13,0,13,win,2037155,631,1880833,2021
1,1,4.0,0.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,62,1,3,0,0,0,1,2,0,03/06/2021,home,15580,102,Sacramento St.,9,True,0,10,-10,loss,2017297,631,1880833,2021
1,1,2.2,0.0,4,3,3,2,0,0,13,11,1,0,0,1,0,0,0,0,0,0,0,57,1,6,0,0,0,1,0,0,03/14/2021,away,15580,112,UC San Diego,9,True,9,10,-1,loss,2055520,631,1880833,2021
1,1,4.0,0.0,4,2,2,2,3,0,18,15,0,0,0,1,0,1,0,0,0,0,0,55,3,5,0,1,0,1,2,0,03/21/2021,home,15580,260,Gonzaga,9,True,2,5,-3,loss,2018809,631,1880833,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,0,03/24/2021,away,15580,528,Oregon St.,9,True,0,9,-9,loss,2018973,631,1880833,2021
1,1,2.2,0.0,4,0,0,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,58,3,2,0,0,0,1,1,0,03/28/2021,away,15580,551,Portland,9,True,4,2,2,win,2019502,631,1880833,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,36,0,4,1,0,0,2,0,0,04/02/2021,home,15580,77,BYU,9,True,11,3,8,win,2041025,631,1880833,2021
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,48,0,6,0,0,0,4,0,0,04/11/2021,home,15580,629,San Francisco,9,True,9,7,2,win,2034435,631,1880833,2021
1,0,3.1,0.0,5,2,2,0,3,0,14,14,2,0,0,1,0,0,0,0,0,0,0,60,4,2,0,0,0,2,0,0,04/18/2021,away,15580,610,Saint Mary's (CA),9,True,2,8,-6,loss,2037225,631,1880833,2021
1,0,4.1,0.0,0,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,53,1,7,0,0,0,3,4,0,04/25/2021,home,15580,627,San Diego,9,True,4,6,-2,loss,2022301,631,1880833,2021
1,0,2.2,0.0,4,1,0,1,5,0,13,11,0,0,0,0,0,0,1,1,0,0,1,47,2,1,0,0,0,2,2,0,05/01/2021,away,15580,370,LMU (CA),9,True,1,3,-2,loss,2022653,631,1880833,2021
1,0,1.0,0.0,3,4,0,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,05/07/2021,home,15580,534,Pacific,9,True,7,11,-4,loss,2055524,631,1880833,2021
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,1,1,0,05/14/2021,away,15580,541,Pepperdine,9,True,11,0,11,win,2055527,631,1880833,2021
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,3,0,0,0,0,4,1,0,05/16/2021,away,15580,541,Pepperdine,9,True,2,3,-1,loss,2055531,631,1880833,2021
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,1,0,0,05/21/2021,away,15580,610,Saint Mary's (CA),9,True,2,3,-1,loss,2037234,631,1880833,2021
