App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,1,4,0,0,0,3,0,02/25/2018,away,12973,149,Coastal Carolina,9,True,5,15,-10,loss,87102,740,1991719,2018
0,0,2.0,0.0,4,3,3,1,1,0,10,8,1,1,0,0,0,0,0,0,0,0,1,31,2,2,0,0,0,2,1,03/07/2018,home,12973,485,Norfolk St.,9,True,6,4,2,win,89116,740,1991719,2018
0,1,3.0,0.0,0,1,1,2,3,0,11,8,0,0,0,0,1,0,0,0,0,0,1,53,2,4,0,0,0,1,1,03/14/2018,home,12973,342,Lafayette,9,True,8,6,2,win,90918,740,1991719,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,5,0,03/24/2018,home,12973,572,Rhode Island,15,True,1,0,1,win,93212,740,1991719,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,2,5,0,0,1,3,1,03/28/2018,home,12973,746,Virginia,9,True,11,3,8,win,94302,740,1991719,2018
0,0,1.2,0.0,3,1,1,3,0,0,11,8,0,0,0,0,3,0,0,0,0,0,0,39,3,2,0,0,0,2,0,04/03/2018,away,12973,711,Towson,9,True,7,2,5,win,95875,740,1991719,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,2,04/08/2018,home,12973,175,Dayton,9,True,1,6,-5,loss,97015,740,1991719,2018
0,0,2.2,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,3,2,04/11/2018,home,12973,741,VMI,9,True,1,4,-3,loss,97856,740,1991719,2018
0,1,4.0,0.0,2,0,0,2,2,0,17,13,0,0,0,0,0,1,0,0,0,1,0,49,6,4,0,0,0,1,0,04/14/2018,away,12973,596,St. Bonaventure,9,True,2,3,-1,loss,98616,740,1991719,2018
0,0,1.0,0.0,4,6,2,4,0,0,12,6,0,0,0,0,1,0,0,0,0,0,2,44,1,2,0,0,0,2,0,04/20/2018,home,12973,248,George Mason,9,True,3,11,-8,loss,100054,740,1991719,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/25/2018,home,12973,363,Longwood,9,True,12,2,10,win,101760,740,1991719,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,2,0,0,25,5,1,0,0,0,4,0,04/29/2018,away,12973,173,Davidson,9,True,9,13,-4,loss,103030,740,1991719,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,05/04/2018,home,12973,575,Richmond,13,True,2,4,-2,loss,103899,740,1991719,2018
0,0,0.2,0.0,1,2,2,1,0,0,5,2,0,0,0,1,1,1,0,0,0,1,0,14,2,0,0,1,0,2,0,05/06/2018,home,12973,575,Richmond,9,True,0,3,-3,loss,104704,740,1991719,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,2,05/15/2018,home,12973,523,Old Dominion,9,True,9,3,6,win,105898,740,1991719,2018
0,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,39,3,1,1,0,0,3,1,05/18/2018,neutral,12973,769,Western Caro.,9,True,5,4,1,win,106223,740,1991719,2018
