App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,5,5,2,1,0,10,8,0,0,0,2,0,0,0,0,0,0,0,35,2,1,0,0,0,3,1,0,02/07/2023,home,16340,205,Mont. St. Billings,9,True,3,11,-8,loss,2389874,100,2319596,2023,2
1,0,1.2,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,22,2,2,0,0,0,4,0,0,02/18/2023,home,16340,155,Colo. Sch. of Mines,9,True,10,9,1,win,2390543,100,2319596,2023,2
1,0,1.0,0.0,1,3,3,6,0,0,10,4,0,0,0,1,0,0,0,3,1,0,0,39,2,1,0,0,0,3,0,0,02/23/2023,home,16340,93,CSUSB,9,True,5,14,-9,loss,2391279,100,2319596,2023,2
1,0,1.0,0.0,1,3,3,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,03/04/2023,away,16340,92,Cal St. Dom. Hills,9,True,7,16,-9,loss,2393080,100,2319596,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,03/19/2023,home,16340,30198,Cal St. San Marcos,9,True,10,20,-10,loss,2396658,100,2319596,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,1,3,0,0,0,2,1,0,03/24/2023,away,16340,103,Stanislaus St.,9,True,9,4,5,win,2397495,100,2319596,2023,2
1,0,2.2,0.0,2,1,0,1,5,0,13,9,0,0,0,0,0,1,0,0,0,1,1,46,1,2,0,1,0,2,1,0,03/25/2023,away,16340,103,Stanislaus St.,9,True,1,2,-1,loss,2410361,100,2319596,2023,2
1,0,1.1,0.0,4,3,3,1,0,0,9,8,1,1,0,0,0,0,0,3,1,0,0,46,1,3,0,0,0,3,0,0,04/02/2023,home,16340,628,San Fran. St.,9,True,3,14,-11,loss,2399494,100,2319596,2023,2
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,2,0,0,04/07/2023,away,16340,91,Cal Poly Pomona,9,True,2,8,-6,loss,2400572,100,2319596,2023,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/16/2023,home,16340,645,Sonoma St.,9,True,6,11,-5,loss,2402500,100,2319596,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,0,04/22/2023,away,16340,98,Cal St. East Bay,9,True,0,2,-2,loss,2411174,100,2319596,2023,2
1,0,1.0,0.0,2,4,3,2,0,0,7,4,0,1,0,0,0,1,0,0,0,0,0,24,1,1,0,1,0,3,0,0,04/25/2023,home,16340,93,CSUSB,9,True,8,12,-4,loss,2429503,100,2319596,2023,2
1,0,2.2,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,30,3,3,0,0,0,2,0,0,05/05/2023,away,16340,95,Chico St.,9,True,3,5,-2,loss,2411238,100,2319596,2023,2
