App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,5,0,02/13/2015,home,12080,19651,High Point,9,True,12,8,4,win,404862,459,1315644,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,02/21/2015,neutral,12080,355,Liberty,9,True,6,5,1,win,406116,459,1315644,2015
0,0,0.2,1,2,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,6,0,03/04/2015,away,12080,749,Wake Forest,9,True,7,11,-4,loss,407493,459,1315644,2015
0,0,3.0,2,1,1,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,03/08/2015,home,12080,554,Princeton,9,True,6,5,1,win,408442,459,1315644,2015
0,0,0.2,1,2,2,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5,1,03/15/2015,neutral,12080,158,Columbia,9,True,7,8,-1,loss,410481,459,1315644,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/17/2015,home,12080,490,NC State,9,True,7,3,4,win,410791,459,1315644,2015
0,0,0.2,1,1,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/22/2015,home,12080,769,Western Caro.,9,True,7,4,3,win,412262,459,1315644,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/24/2015,home,12080,488,N.C. A&T,9,True,10,0,10,win,412741,459,1315644,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/27/2015,away,12080,198,ETSU,9,True,8,6,2,win,413179,459,1315644,2015
0,0,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,1,2,1,0,0,3,0,03/28/2015,away,12080,198,ETSU,9,True,7,5,2,win,413411,459,1315644,2015
0,0,4.0,2,0,0,1,8,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,3,04/03/2015,away,12080,625,Samford,9,True,5,0,5,win,415512,459,1315644,2015
0,0,0.2,0,0,0,2,1,0,4,1,0,0,0,3,0,0,0,2,2,0,1,21,0,1,0,0,0,3,1,04/08/2015,home,12080,749,Wake Forest,9,True,9,8,1,win,416834,459,1315644,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,4,1,04/10/2015,home,12080,244,Furman,9,True,4,9,-5,loss,417013,459,1315644,2015
0,0,2.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,1,0,1,0,43,3,2,0,0,0,4,0,04/12/2015,home,12080,244,Furman,9,True,9,8,1,win,418028,459,1315644,2015
0,0,3.1,2,1,1,3,7,0,16,12,0,0,0,1,0,1,0,2,1,0,0,66,3,0,0,0,0,2,3,04/18/2015,home,12080,141,The Citadel,9,True,5,4,1,win,419910,459,1315644,2015
0,0,5.0,5,1,1,1,3,0,21,18,1,0,0,1,0,1,0,0,0,1,0,72,6,5,1,0,0,2,1,04/26/2015,away,12080,406,Mercer,9,True,9,3,6,win,422499,459,1315644,2015
0,0,1.2,1,1,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,30,1,2,0,0,0,2,1,05/01/2015,home,12080,2915,Wofford,9,True,5,8,-3,loss,423424,459,1315644,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,0,05/03/2015,home,12080,2915,Wofford,9,True,14,7,7,win,424248,459,1315644,2015
0,0,3.1,3,1,0,3,2,0,15,11,0,0,0,0,0,0,0,1,0,1,0,65,4,3,0,0,0,2,0,05/09/2015,away,12080,741,VMI,9,True,2,8,-6,loss,424948,459,1315644,2015
0,0,3.0,0,0,0,1,5,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,4,1,05/14/2015,home,12080,1092,Gardner-Webb,9,True,6,2,4,win,425480,459,1315644,2015
0,0,1.2,1,1,1,1,2,0,6,5,0,0,1,0,0,0,0,2,0,0,0,30,1,1,0,1,0,2,0,05/21/2015,neutral,12080,741,VMI,9,True,5,6,-1,loss,426063,459,1315644,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,05/21/2015,away,12080,141,The Citadel,9,True,4,8,-4,loss,426066,459,1315644,2015
