App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/21/2021,away,15580,30135,California Baptist,9,True,2,6,-4,loss,2016392,541,2328798,2021
1,0,0.1,0.0,1,3,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,3,0,0,02/28/2021,home,15580,104,UC Santa Barbara,9,True,2,12,-10,loss,2040819,541,2328798,2021
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/05/2021,away,15580,110,UCLA,9,True,8,16,-8,loss,2017133,541,2328798,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,1,0,0,0,0,0,1,31,3,1,0,0,0,4,1,0,03/23/2021,away,15580,1104,Grand Canyon,9,True,14,5,9,win,2018960,541,2328798,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,0,03/28/2021,home,15580,610,Saint Mary's (CA),9,True,2,3,-1,loss,2037222,541,2328798,2021
1,0,2.1,0.0,4,2,1,1,1,0,11,10,2,0,0,0,0,0,0,2,0,0,0,37,2,2,0,0,0,3,1,0,04/18/2021,home,15580,260,Gonzaga,9,True,6,11,-5,loss,2021628,541,2328798,2021
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,1,1,0,0,0,0,0,31,3,3,0,0,0,3,0,0,04/30/2021,away,15580,627,San Diego,9,True,3,8,-5,loss,2075585,541,2328798,2021
1,0,5.0,0.0,3,1,1,2,4,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,2,1,0,05/08/2021,away,15580,551,Portland,9,True,7,5,2,win,2023244,541,2328798,2021
1,1,5.0,0.0,4,3,3,3,4,0,22,19,0,0,0,1,0,0,0,0,0,0,0,75,7,3,1,0,0,1,0,0,05/15/2021,home,15580,631,Santa Clara,9,True,8,4,4,win,2055528,541,2328798,2021
1,1,3.0,0.0,6,5,5,3,2,0,17,13,1,0,0,0,0,1,0,0,0,0,0,58,5,0,0,1,0,1,1,0,05/21/2021,away,15580,77,BYU,9,True,5,14,-9,loss,2041041,541,2328798,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,8,1,1,0,0,0,4,0,0,05/29/2021,away,15580,534,Pacific,9,True,16,2,14,win,2080879,541,2328798,2021
