App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,1,03/06/2015,home,12080,1045,DBU,9,True,0,16,-16,loss,407807,527,1536119,2015
0,0,2.0,2,1,1,0,1,0,8,7,0,0,0,1,0,0,0,0,0,0,1,28,2,3,0,0,0,3,0,03/17/2015,away,12080,700,Texas Tech,11,True,9,7,2,win,410794,527,1536119,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/20/2015,home,12080,308,Purdue Fort Wayne,9,True,14,7,7,win,411610,527,1536119,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2015,away,12080,32,Little Rock,9,True,15,2,13,win,412661,527,1536119,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/28/2015,home,12080,464,Omaha,9,True,11,1,10,win,413858,527,1536119,2015
0,0,1.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,5,0,04/04/2015,away,12080,649,South Dakota St.,10,True,7,8,-1,loss,415684,527,1536119,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/07/2015,home,12080,700,Texas Tech,9,True,5,4,1,win,416702,527,1536119,2015
0,0,4.1,5,1,1,0,3,0,17,17,1,0,0,1,0,0,0,2,0,0,0,57,2,7,1,0,0,2,0,04/15/2015,away,12080,521,Oklahoma St.,9,True,15,5,10,win,418900,527,1536119,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/21/2015,home,12080,32,Little Rock,9,True,5,3,2,win,421016,527,1536119,2015
0,0,0.1,4,4,4,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/24/2015,home,12080,649,South Dakota St.,9,True,2,7,-5,loss,421646,527,1536119,2015
0,0,1.2,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,05/01/2015,away,12080,464,Omaha,9,True,5,3,2,win,423363,527,1536119,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,05/14/2015,home,12080,771,Western Ill.,9,True,2,0,2,win,425556,527,1536119,2015
0,0,3.1,3,1,1,2,0,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,05/21/2015,neutral,12080,649,South Dakota St.,9,True,9,3,6,win,426103,527,1536119,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/30/2015,neutral,12080,603,St. John's (NY),9,True,4,10,-6,loss,426380,527,1536119,2015
