App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,6,6,3,3,2,0,14,10,1,0,0,0,1,0,0,0,0,0,1,56,0,1,0,1,0,1,1,0,03/04/2022,neutral,15860,750,Wartburg,9,True,2,15,-13,loss,2261096,1099,2145553,2022
1,0,2.2,0.0,3,4,1,1,4,0,15,12,2,0,0,0,1,2,0,0,0,0,0,53,1,2,0,0,0,2,3,0,03/06/2022,neutral,15860,8567,Mt. St. Joseph,9,True,2,10,-8,loss,2170886,1099,2145553,2022
1,1,4.0,0.0,4,2,0,1,5,0,20,16,0,0,0,0,0,3,0,0,0,0,0,62,6,1,0,1,0,1,0,0,03/10/2022,neutral,15860,532,Elms,9,True,0,9,-9,loss,2260161,1099,2145553,2022
1,1,2.2,0.0,6,6,5,1,2,0,18,15,2,1,0,1,0,2,0,0,0,0,0,50,5,1,0,0,0,1,0,0,03/20/2022,neutral,15860,1064,Eastern Nazarene,9,True,10,16,-6,loss,2188032,1099,2145553,2022
1,1,5.0,0.0,8,3,3,1,2,0,24,22,2,0,0,0,0,1,0,0,0,0,0,69,5,7,0,1,0,1,0,0,03/26/2022,home,15860,623,Salve Regina,9,True,0,10,-10,loss,2175029,1099,2145553,2022
1,1,7.0,0.0,4,1,1,2,10,0,27,24,0,0,0,0,1,0,0,0,0,0,1,97,3,8,1,0,0,1,1,0,04/02/2022,away,15860,762,Wentworth,9,True,9,1,8,win,2176547,1099,2145553,2022
1,1,5.2,0.0,7,5,5,4,5,0,30,23,0,0,2,0,0,3,1,0,0,0,0,133,4,6,0,1,0,1,1,0,04/10/2022,away,15860,775,Western New Eng.,9,True,3,8,-5,loss,2177919,1099,2145553,2022
1,0,0.2,0.0,2,2,1,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,0,04/13/2022,away,15860,76,Bridgewater St.,9,True,9,11,-2,loss,2178899,1099,2145553,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,0,04/19/2022,away,15860,26,Anna Maria,9,True,8,13,-5,loss,2180123,1099,2145553,2022
1,1,5.0,0.0,4,4,3,3,2,0,26,19,0,0,0,0,0,3,0,0,0,0,1,0,3,10,0,0,0,1,0,0,04/23/2022,away,15860,484,Nichols,9,True,7,13,-6,loss,2180879,1099,2145553,2022
1,1,9.0,1,12,6,4,4,7,0,46,37,3,0,0,0,0,2,0,0,0,3,0,70,8,12,1,0,0,1,1,0,04/30/2022,home,15860,170,Curry,9,True,9,6,3,win,2182390,1099,2145553,2022
1,1,4.1,0.0,8,8,7,4,2,0,27,21,3,0,0,1,1,1,0,0,0,1,0,96,6,5,0,0,0,1,1,0,05/07/2022,home,15860,583,Roger Williams,9,True,15,13,2,win,2185762,1099,2145553,2022
1,0,3.0,0.0,3,3,2,3,3,0,16,12,1,0,0,0,0,0,0,0,0,0,0,73,3,3,0,0,0,2,0,16,05/09/2022,away,15860,684,Suffolk,9,True,3,9,-6,loss,2273355,1099,2145553,2022
