date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,466,Nevada,9,True,1,4,-3,loss,1 - 4,586992,631,1,5.2,7,2,2,2,4,0,27,23,0,0,0,1,0,1,0,0,0,1,0,0,7,6,0,1,0,1,1,1418319,2014
02/20/2014,home,11620,513,Notre Dame,9,True,2,1,1,win,2 - 1,587755,631,1,9.0,6,1,1,1,8,0,33,32,0,0,1,0,0,0,0,0,0,0,0,113,5,13,1,0,0,1,2,1418319,2014
02/27/2014,home,11620,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,588954,631,1,5.1,9,7,5,1,2,0,27,25,1,1,0,0,0,1,0,0,0,0,0,0,8,6,0,1,0,1,0,1418319,2014
03/06/2014,home,11620,756,Washington,9,True,4,6,-2,loss,4 - 6,590267,631,1,6.0,9,5,4,0,4,0,28,26,2,1,0,0,0,0,0,0,0,2,0,0,9,4,0,1,0,1,2,1418319,2014
03/13/2014,home,11620,539,Penn St.,9,True,5,6,-1,loss,5 - 6,592176,631,1,4.1,6,5,4,3,0,0,23,18,3,0,0,1,0,0,0,0,0,1,1,0,5,8,0,0,0,1,0,1418319,2014
03/21/2014,home,11620,541,Pepperdine,9,True,0,1,-1,loss,0 - 1,594366,631,1,9.0,7,1,1,2,3,0,35,30,1,0,0,1,0,1,0,0,0,2,0,0,9,13,0,1,0,1,1,1418319,2014
03/26/2014,away,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,595608,631,1,1.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1418319,2014
03/28/2014,away,11620,534,Pacific,9,True,6,2,4,win,6 - 2,596065,631,1,7.0,10,2,2,0,2,0,29,29,1,0,0,0,0,0,0,0,0,0,0,92,9,8,1,0,0,1,0,1418319,2014
04/04/2014,home,11620,551,Portland,9,True,1,9,-8,loss,1 - 9,597828,631,1,5.1,9,3,3,1,5,0,25,22,0,0,1,1,0,0,0,0,0,2,0,0,4,5,0,1,0,1,2,1418319,2014
04/11/2014,away,11620,260,Gonzaga,10,True,6,5,1,win,6 - 5,599884,631,1,4.1,11,3,3,1,2,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,1418319,2014
04/17/2014,away,11620,627,San Diego,9,True,8,5,3,win,8 - 5,601718,631,1,7.0,9,4,3,1,1,0,32,29,4,0,0,0,0,1,0,0,0,1,0,0,10,9,1,0,0,1,0,1418319,2014
04/25/2014,home,11620,370,LMU (CA),9,True,5,6,-1,loss,5 - 6,604262,631,1,8.2,11,6,4,2,4,0,37,32,1,0,0,1,0,1,0,0,0,1,1,0,12,7,0,1,0,1,1,1418319,2014
05/02/2014,away,11620,629,San Francisco,9,True,5,6,-1,loss,5 - 6,605781,631,1,6.2,8,6,3,2,4,0,30,26,3,1,1,0,0,0,0,0,0,1,1,105,5,10,0,1,0,1,0,1418319,2014
05/08/2014,away,11620,77,BYU,9,True,8,6,2,win,8 - 6,607042,631,1,5.0,10,3,2,0,1,0,26,25,2,0,0,1,0,1,0,0,0,0,0,0,6,7,0,0,0,1,1,1418319,2014
05/16/2014,home,11620,610,Saint Mary's (CA),9,True,3,6,-3,loss,3 - 6,608212,631,1,6.2,8,2,2,1,7,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,2,1418319,2014
05/22/2014,home,11620,541,Pepperdine,9,True,2,5,-3,loss,2 - 5,608630,631,1,7.2,8,5,5,1,3,0,32,30,3,0,0,1,0,0,0,0,0,0,1,96,7,13,0,1,0,1,1,1418319,2014
