App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,3,8,0,23,18,0,0,0,0,0,2,0,0,0,0,0,104,2,5,1,0,0,1,0,0,02/27/2021,away,15580,395,Maryville (MO),9,True,5,2,3,win,2016812,280,1864237,2021
1,1,4.0,0.0,7,7,7,4,2,0,22,15,1,0,0,1,2,1,0,0,0,0,2,0,1,7,0,1,0,1,1,0,03/05/2021,away,15580,30050,Ill. Springfield,9,True,2,11,-9,loss,2017118,280,1864237,2021
1,1,5.0,0.0,6,5,5,6,3,0,26,19,1,0,0,2,2,1,0,0,0,0,0,101,2,8,0,0,0,1,0,0,03/12/2021,home,15580,30119,Ohio Dominican,9,True,18,14,4,win,2017705,280,1864237,2021
1,1,6.1,0.0,7,5,3,3,7,0,31,26,2,0,0,1,3,2,0,0,0,0,0,121,7,5,1,0,0,1,1,0,03/21/2021,away,15580,15207,Ohio Valley,9,True,12,5,7,win,2018438,280,1864237,2021
1,1,5.0,0.0,9,9,2,2,9,0,27,25,1,0,0,2,0,0,0,0,0,0,0,105,4,2,0,0,0,1,2,0,03/28/2021,away,15580,30137,Malone,9,True,9,10,-1,loss,2065744,280,1864237,2021
1,1,4.1,0.0,7,7,6,3,1,0,22,19,1,0,0,3,2,0,0,0,0,0,0,74,6,5,0,0,0,1,0,0,04/03/2021,home,15580,30141,Walsh,8,True,12,16,-4,loss,2020087,280,1864237,2021
1,1,5.0,0.0,6,4,4,4,3,0,26,19,1,0,0,0,2,2,0,0,0,0,1,95,6,5,0,1,0,1,0,0,04/18/2021,away,15580,333,Ky. Wesleyan,9,True,2,6,-4,loss,2025718,280,1864237,2021
1,1,8.0,0.0,10,5,3,4,6,0,38,33,3,0,0,1,1,1,0,0,0,0,0,0,15,1,1,0,0,1,2,1,04/25/2021,away,15580,1403,Tiffin,9,True,9,5,4,win,2025285,280,1864237,2021
1,1,5.0,0.0,10,4,4,2,4,0,28,25,4,0,0,0,0,1,0,0,0,0,0,100,5,6,1,0,0,1,3,0,05/01/2021,home,15580,30124,Cedarville,9,True,14,4,10,win,2025741,280,1864237,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,1,0,0,0,0,1,1,15,1,2,1,0,0,4,0,0,05/07/2021,home,15580,1079,Findlay,9,True,11,9,2,win,2024895,280,1864237,2021
1,1,6.0,0.0,8,5,5,1,1,0,29,25,2,0,0,1,0,3,0,0,0,0,0,109,11,5,1,0,0,1,0,0,05/13/2021,neutral,15580,30141,Walsh,9,True,9,7,2,win,2078887,280,1864237,2021
