App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,02/15/2023,away,16340,1257,Newberry,9,True,2,9,-7,loss,2390235,30192,2648343,2023,2
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,0,0,02/17/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2390403,30192,2648343,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,02/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,16,-14,loss,2408003,30192,2648343,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,12,0,1,0,0,0,3,0,0,03/01/2023,home,16340,11276,USC Aiken,9,True,3,2,1,win,2392528,30192,2648343,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,0,03/04/2023,away,16340,2683,Belmont Abbey,9,True,3,5,-2,loss,2393207,30192,2648343,2023,2
1,0,2.1,0.0,4,1,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,57,2,2,1,0,0,3,1,0,03/11/2023,away,16340,30051,King (TN),9,True,9,8,1,win,2407947,30192,2648343,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,03/21/2023,away,16340,1096,Georgia College,9,True,1,15,-14,loss,2397001,30192,2648343,2023,2
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,3,1,0,04/01/2023,away,16340,1085,Francis Marion,9,True,3,7,-4,loss,2399353,30192,2648343,2023,2
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,1,1,0,0,1,1,0,0,17,0,0,0,1,0,2,0,0,04/16/2023,home,16340,1245,Mount Olive,9,True,7,19,-12,loss,2401946,30192,2648343,2023,2
1,0,1.2,0.0,3,4,4,2,3,0,10,8,1,0,0,0,0,0,0,2,2,0,0,46,1,1,0,0,0,4,2,0,04/22/2023,home,16340,1072,Erskine,9,True,8,40,-32,loss,2411396,30192,2648343,2023,2
