App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,7,0,0,1,7,0,27,26,2,0,0,0,0,0,0,0,0,0,0,101,10,2,1,0,0,1,3,02/23/2019,neutral,14781,64,Blackburn,9,True,3,0,3,win,1649179,1461,1885591,2019
1,1,5.0,0.0,7,8,8,4,4,0,26,22,0,1,0,0,1,0,0,0,0,0,0,0,7,4,0,1,0,1,1,03/02/2019,away,14781,195,Earlham,9,True,1,9,-8,loss,1650321,1461,1885591,2019
1,1,1.0,0.0,7,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,1,0,03/09/2019,neutral,14781,182,Denison,9,True,8,16,-8,loss,1717946,1461,1885591,2019
1,1,3.0,0.0,7,4,4,0,2,0,15,14,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,1,03/11/2019,away,14781,225,Ferrum,9,True,1,8,-7,loss,1718132,1461,1885591,2019
1,1,4.1,0.0,3,3,3,3,4,0,20,16,0,1,1,0,1,1,0,0,0,0,0,78,6,3,0,0,0,1,1,03/17/2019,neutral,14781,2694,Franklin,9,True,8,9,-1,loss,1653465,1461,1885591,2019
1,1,9.0,1,4,2,2,1,10,0,34,32,0,0,0,0,2,0,0,0,0,0,1,0,7,10,1,0,0,1,1,03/23/2019,home,14781,455,Muskingum,9,True,3,2,1,win,1655033,1461,1885591,2019
1,1,3.0,0.0,10,8,6,1,2,0,22,18,2,0,0,0,0,1,0,0,0,1,1,0,2,5,0,1,0,1,1,04/03/2019,away,14781,320,John Carroll,9,True,5,14,-9,loss,1656588,1461,1885591,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/06/2019,home,14781,46,Baldwin Wallace,12,True,4,6,-2,loss,1658115,1461,1885591,2019
1,1,7.0,0.0,12,7,5,1,3,0,34,31,2,0,0,1,0,0,0,0,0,1,1,0,8,9,0,1,0,1,2,04/09/2019,away,14781,531,Otterbein,9,True,2,11,-9,loss,1658684,1461,1885591,2019
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,10,1,1,0,1,0,3,0,04/13/2019,away,14781,385,Marietta,9,True,7,8,-1,loss,1659702,1461,1885591,2019
1,1,6.0,0.0,6,4,3,1,3,0,27,20,2,0,1,0,0,3,0,0,0,2,1,0,5,9,0,0,0,1,3,04/16/2019,home,14781,117,Capital,9,True,6,10,-4,loss,1660263,1461,1885591,2019
1,1,4.0,0.0,7,3,3,1,1,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,04/22/2019,home,14781,452,Mount Union,9,True,6,7,-1,loss,1667436,1461,1885591,2019
1,1,3.0,0.0,8,6,5,2,1,0,19,16,1,0,0,1,3,0,0,0,0,0,1,74,3,5,0,1,0,1,0,04/28/2019,away,14781,278,Heidelberg,9,True,4,9,-5,loss,1665821,1461,1885591,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,05/05/2019,home,14781,517,Ohio Northern,10,True,4,7,-3,loss,1663787,1461,1885591,2019
