App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,8,7,4,2,0,10,6,1,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,03/08/2021,home,15580,30160,Houghton,9,True,6,14,-8,loss,2059935,213,2310836,2021
1,1,3.2,0.0,6,6,4,3,2,0,21,17,2,1,0,0,3,1,0,0,0,0,0,70,6,1,0,1,0,1,0,0,03/21/2021,away,15580,313,Ithaca,9,True,1,11,-10,loss,2063152,213,2310836,2021
1,1,2.0,0.0,2,2,1,3,2,0,14,9,0,0,0,0,0,1,0,0,0,1,0,58,3,1,0,1,0,1,1,0,03/30/2021,home,15580,30170,Alfred St.,9,True,9,10,-1,loss,2066447,213,2310836,2021
1,0,2.2,0.0,3,3,3,2,5,0,13,10,1,0,0,0,2,1,0,0,0,0,0,53,1,1,0,0,0,3,4,0,04/10/2021,away,15580,1159,Keuka,9,True,11,15,-4,loss,2026054,213,2310836,2021
1,0,0.2,0.0,2,6,5,4,1,0,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,16,04/18/2021,away,15580,30170,Alfred St.,9,True,7,12,-5,loss,2071278,213,2310836,2021
1,0,3.0,0.0,7,8,8,4,2,0,20,16,0,0,0,1,2,0,0,0,0,0,0,63,1,6,0,0,0,2,0,0,04/23/2021,home,15580,601,St. John Fisher,9,True,3,15,-12,loss,2073627,213,2310836,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,2,0,04/28/2021,home,15580,601,St. John Fisher,12,True,12,17,-5,loss,2046135,213,2310836,2021
1,1,6.1,0.0,7,7,3,2,5,0,30,25,2,1,0,0,0,1,0,0,0,0,2,107,8,5,0,1,0,1,0,0,04/30/2021,away,15580,30160,Houghton,9,True,6,12,-6,loss,2075765,213,2310836,2021
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,05/06/2021,away,15580,733,Utica,9,True,1,15,-14,loss,2077245,213,2310836,2021
1,1,4.0,0.0,4,5,5,4,2,0,20,15,0,0,1,0,3,0,0,0,0,1,0,85,9,1,0,0,0,1,1,0,05/09/2021,home,15580,1159,Keuka,9,True,7,7,0,tie,2025204,213,2310836,2021
