App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,0,1,0,11,11,1,0,0,0,1,0,0,2,2,0,0,33,6,1,0,0,0,4,0,0,03/16/2022,home,15860,21323,Chestnut Hill,10,True,15,12,3,win,2172963,65,2501839,2022
1,0,1.1,0.0,1,2,2,0,2,0,7,5,1,0,1,0,0,2,0,0,0,0,0,25,2,0,0,0,0,4,1,0,03/19/2022,away,15860,10870,Shepherd,10,True,9,9,0,tie,2188468,65,2501839,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/22/2022,away,15860,1348,St. Thomas Aquinas,9,True,9,10,-1,loss,2174285,65,2501839,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,1,4,0,0,03/26/2022,away,15860,339,Kutztown,9,True,10,8,2,win,2187603,65,2501839,2022
1,0,3.2,0.0,1,0,0,0,4,0,13,12,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,2,1,0,04/04/2022,away,15860,765,West Chester,9,True,6,4,2,win,2176140,65,2501839,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,0,3,0,0,1,2,0,0,04/09/2022,away,15860,197,East Stroudsburg,10,True,3,2,1,win,2186475,65,2501839,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,1,0,04/11/2022,home,15860,197,East Stroudsburg,9,True,10,7,3,win,2177613,65,2501839,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,04/14/2022,away,15860,1199,Mars Hill,9,True,11,10,1,win,2179028,65,2501839,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,04/15/2022,away,15860,1199,Mars Hill,9,True,7,4,3,win,2186850,65,2501839,2022
1,0,2.0,0.0,1,2,2,2,0,0,9,6,0,0,0,0,0,0,0,2,0,1,0,39,4,2,0,0,0,2,0,0,04/22/2022,away,15860,384,Mansfield,13,True,5,6,-1,loss,2180549,65,2501839,2022
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,1,3,1,0,04/29/2022,away,15860,423,Millersville,9,True,8,4,4,win,2181984,65,2501839,2022
1,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,3,1,0,0,1,3,0,0,05/05/2022,away,15860,360,Lock Haven,9,True,7,4,3,win,2272874,65,2501839,2022
1,0,3.1,0.0,2,3,1,2,4,0,15,12,1,0,0,0,1,0,0,0,0,1,0,49,4,2,0,0,0,2,1,0,05/08/2022,home,15860,360,Lock Haven,9,True,9,5,4,win,2183220,65,2501839,2022
