date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1045,DBU,9,True,3,19,-16,loss,3 - 19,587024,432,1,1.0,2,3,3,3,1,0,9,4,1,0,0,0,0,1,0,3,3,0,1,41,1,1,0,0,0,3,1,1530732,2014
02/21/2014,home,11620,47,Ball St.,9,True,1,12,-11,loss,1 - 12,587960,432,1,1.0,3,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,1530732,2014
02/22/2014,home,11620,509,Northwestern,9,True,4,12,-8,loss,4 - 12,588375,432,1,2.0,1,1,0,0,2,0,8,7,1,0,0,2,0,0,0,2,2,0,1,27,1,3,0,0,0,3,0,1530732,2014
03/01/2014,away,11620,7,Alabama St.,9,True,0,6,-6,loss,0 - 6,589436,432,1,1.1,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,0,1,26,0,3,0,0,0,2,1,1530732,2014
03/02/2014,home,11620,7,Alabama St.,9,True,7,9,-2,loss,7 - 9,589811,432,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,1530732,2014
03/07/2014,away,11620,8,Alabama,9,True,0,8,-8,loss,0 - 8,590312,432,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,3,0,1530732,2014
03/09/2014,away,11620,8,Alabama,9,True,0,3,-3,loss,0 - 3,591103,432,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,1530732,2014
04/05/2014,home,11620,7,Alabama St.,9,True,2,7,-5,loss,2 - 7,598004,432,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1530732,2014
04/11/2014,away,11620,419,Middle Tenn.,9,True,1,8,-7,loss,1 - 8,599846,432,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,1530732,2014
04/13/2014,away,11620,419,Middle Tenn.,9,True,2,11,-9,loss,2 - 11,600963,432,1,0.2,2,1,0,0,1,0,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1530732,2014
